X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.32241740374003025,0.537378480506734,0.680902721260394,0.85490878544409,0.4446014687022005,0.854999318866272,0.7163699428984459,0.6388168057516175,0.3768711515662476,0.940420022475544,0.9080918009261578,1.0215171928351021,0.7581746379122188
0.6982362448036231,0.4519578775634179,0.3463594622077306,0.9969468285395449,0.08576230516025896,0.6945614565435154,0.08792833775606612,0.18240029737861196,0.1123384000749802,0.14342898678445426,0.7020886087059623,0.6033844415744201,1.8044974975944859
0.039289602785648525,0.3384716930498266,0.534460253233531,0.858107795570573,0.5811100079765661,0.006871687607500343,0.6784778707066258,0.7018899797076746,0.777796381899416,0.16607872197137996,1.411331122135366,0.8300922455255408,0.10117900507365479
0.14491858994335616,0.8367926556035621,0.11899245594714736,0.21670926197070195,0.41763344166619354,0.9869065412535869,0.5448750908719316,0.012702188719372898,0.14830176237401416,0.25029355678425524,0.4680632284465314,1.7855905189248633,0.4276123054491036
0.718697367985124,0.26659723545938396,0.07941021051143493,0.4491575434280485,0.5955070618641076,0.9294457897165552,0.4282850981672127,0.3762400284077454,0.6200666119141504,0.02454680971624723,0.6383515847676647,0.28412902012792907,1.4770221398916648
0.06361364976232797,0.686693466918236,0.09073619061565497,0.5133995028631615,0.9718832153982676,0.4362374608681283,0.14814770829843382,0.3043359131751535,0.26864077021076627,0.4800041854006454,0.7571530643625324,1.4122272486647443,0.1606528120249328
0.8681641071691676,0.5479794329646521,0.5587474375192057,0.9107892805612743,0.5877755219792987,0.2781717467376059,0.9697585939721215,0.33606301963080887,0.7625303513234515,0.20648074900706026,0.2186995570960596,0.25442466326480334,1.5968718538959354
0.5481780512236194,0.697354576315148,0.514148965230544,0.00467539731683797,0.365575629105633,0.16510804967020587,0.17119714120268825,0.5579485950139218,0.13339915319492268,0.17646925507535138,0.5148539135369737,1.0001614141622381,1.3094800486003506
0.2737130932654327,0.8004890819426022,0.5139405082618059,0.9554112209218244,0.8464766135613538,0.05211137586381853,0.19622287867303123,0.8020381208005127,0.49649575288410364,0.4903406390778431,0.4797109702362091,1.4802670733752308,0.7135415969321
0.8848086652880531,0.5308406804841799,0.2529966081949291,0.4909248067942795,0.6998038814431997,0.8324324872518895,0.789390017108655,0.874408099345791,0.5648464799794394,0.6735476495307315,0.17775057723631285,0.1958643089099254,1.445783114752085
0.5707998151900955,0.42850809716438365,0.2034856255557922,0.4779548001963658,0.9736727779330409,0.586427926217228,0.6693122636328788,0.6154288801710838,0.9130733325497818,0.9674814384871315,0.8548697847022504,0.6815967878947483,1.3682215882116897
0.6512438471249676,0.905187433284634,0.40162813062601255,0.7409301024414715,0.005378127974732028,0.12134503507363026,0.19242707525818048,0.6894800262559182,0.25998784195941194,0.7914609796822722,0.13360561639161214,0.8904535174291339,1.4758182030947855
0.15531022447480747,0.86283837079406,0.28297028922836465,0.08347069444626332,0.46744182796232425,0.5467359310394667,0.42250974452574097,0.3547354834627061,0.48146717826125085,0.5494365027738761,0.26009948366994695,1.1884837453094788,0.3028375639028976
0.021282921385616937,0.705304006450819,0.914764196522257,0.72664519931219,0.6725786634007188,0.26543099056108144,0.47745350858986724,0.55174139579282,0.7642736710664306,0.3989380613690108,0.6210036250878064,1.2443090697839638,0.04650885409298307
0.8810385597305673,0.6606101742915772,0.3575385456630986,0.5289707281728534,0.5380201896901549,0.5739306189128127,0.5804345720075571,0.4324349589825418,0.4871011005398469,0.9574356967981245,0.11787746133660129,0.19975662160736166,1.2267601425981403
0.7832586908130416,0.11033722377521427,0.14277233256325517,0.9804220329695706,0.2795355211870404,0.22507548961359625,0.9255347874632504,0.7174649815025352,0.9523484786689558,0.6115951038023814,0.6341634314865332,0.11102542348751615,1.8173830360782561
0.8976386808136904,0.44790517822660436,0.859831501125986,0.5918234156164978,0.579835043384711,0.46747054990189196,0.7594113367469199,0.3140062969382683,0.6739501995283396,0.17937106616077314,0.16850610743412636,0.14296155543630545,1.3624875779434733
0.5054345332870874,0.27117515895979827,0.625399558266835,0.8374697361527895,0.5027733786971971,0.3514580481040219,0.3062462275004987,0.5354567181586432,0.3738787589352236,0.23562324027333292,0.8147800266688981,0.36969945579699565,0.9101390765657408
0.759461953949349,0.26549797381201645,0.2162249962756806,0.3395537171171328,0.3635234792149836,0.2514674743360128,0.328795898710606,0.8393281467405271,0.14764199542833145,0.9982033951178376,0.5745696625211271,0.2545520555548784,1.5833276362111361
0.08630982657503683,0.43840529378007487,0.9969054751284461,0.5002460243225332,0.01530185088313063,0.47914228709572004,0.38822499199221705,0.5735587816957856,0.57817592173412,0.4493870677183903,1.1543119545122642,0.9500695708571508,0.20393785983667692
0.457005854669268,0.25484014693894297,0.6738557596874234,0.7894086038574802,0.4796188646160833,0.052479219775413144,0.9951562128503818,0.26986990541697686,0.6386995627800663,0.6208382880121326,1.142227685477975,0.48333274129115367,1.0831294956963466
0.2536789655831698,0.2760954177612379,0.13723477969971698,0.6563755434960146,0.9340682790179782,0.8199546614636314,0.6520845736382921,0.8813928983829235,0.9149824853642692,0.8407579624655162,1.5921623039924895,0.7373213533558429,0.7386874034245475
0.13653158703150703,0.788193923129676,0.5987687345427253,0.8474977096618397,0.07407266237522192,0.47784765550068453,0.23297332711866015,0.04648432158542881,0.7766624228546554,0.9170933377606922,0.587146244832418,1.6991685392836138,0.3915738906487782
0.10969921849312725,0.12226382730345531,0.9144687977909857,0.4804516322966479,0.3328203235798334,0.4474588117070811,0.37634684789017425,0.8494928570762094,0.20115777334146234,0.0919228888309791,1.5435959188734496,0.30014934359089573,0.27368086608637937
0.010644987482846036,0.6115758797604778,0.9946761791239771,0.9471719402345403,0.6490208574444754,0.8227736337183535,0.2861549450366473,0.33647251184731897,0.8031524043073472,0.6429047081696915,1.0059240212769052,1.4388429478761242,0.02935841115409498
0.052786846444335844,0.713067259964814,0.7987432349872785,0.7891178652238371,0.3387243132627009,0.10898956185467046,0.5389164768442459,0.2264813018304378,0.6541415158653041,0.8332004626040217,0.6784477119690059,1.401940874937257,0.12943856246380045
0.4500714074395824,0.7024184885707808,0.5077597856371313,0.5435384359845383,0.1200128574650361,0.219860641801782,0.6983296327183467,0.736753905015556,0.6823125671045429,0.43440744525355934,0.46517633233200567,0.9215984952717712,0.8819048021728169
0.17942440267223092,0.30520841987111125,0.03393109781604453,0.8228407003520067,0.16578609712371928,0.2307894327762826,0.9515831875114789,0.6060521031009563,0.9832435000862141,0.3975072404795965,1.6745322966707412,0.8705461420967714,0.5464619886322878
0.892727279448448,0.22734917188697323,0.6590439946105754,0.008082525245666772,0.021553910905061313,0.3157924063897478,0.7600643718693327,0.05594483812187612,0.6956999219114998,0.0008071178231490173,0.3272047222545236,0.12208580995589266,2.0529375171043567
0.48542569243794587,0.587395024271867,0.4650382148259615,0.19351923163603568,0.5528911803870293,0.16117411101777646,0.603602374853759,0.6309962732789436,0.04733238092001857,0.08046522246215349,0.7078633866124368,0.9347944542004705,1.1200709666756616
0.024119914526796293,0.8969497186491887,0.06754365852471833,0.26789931681451096,0.6297651778813671,0.2849795184606144,0.4820086856069009,0.20067175931857506,0.12006825974310253,0.11225104929687724,0.2719448281326645,1.665310505367105,0.06396074292202163
0.3269762932126986,0.6058141737116408,0.3561989001838294,0.5158129258658186,0.6759303389808521,0.37451815749508033,0.6320618162582431,0.8094109284818983,0.17851219610743896,0.26727026307333346,0.6765063664562724,0.949242383138034,0.6575528039497872
0.18103891685868923,0.9996777170269988,0.7455538726582878,0.8338622943936037,0.7644791332982788,0.22522457522505457,0.09805598876678445,0.1976373855961021,0.02857217567878778,0.9645738480313605,0.0009758344368934501,1.927608642269573,0.5634350062105258
0.947812178240276,0.41757658013850774,0.2381427746267235,0.2886198721929367,0.17017072187943727,0.10364322107094326,0.18863197288717115,0.35405177945822053,0.07288646853760694,0.10696530271729898,0.11903102101980645,0.09160631227530396,1.8281300984487685
0.9367609483362733,0.8921077760705245,0.6049726128958969,0.33667811277970117,0.8096849581141636,0.9235518419020873,0.9989123564983426,0.6499027615379168,0.5993200489112924,0.29146262746024487,0.02739443401129582,0.16009074651156482,1.629657335195294
0.6058588804563063,0.6853768371865816,0.1081514717070935,0.3808981161148218,0.650188530720309,0.7399019855777856,0.3921416522779646,0.3850873258795534,0.4892905791657677,0.5588790469196108,0.35130830113688155,0.6520117552171418,1.0393759626222745
0.5294720947307882,0.9391492824839016,0.1336912701662769,0.3847050185754455,0.016145883369900638,0.2190880434109146,0.4685819433346372,0.8034807632145364,0.6724643914767664,0.028366841948009314,0.1160928010886361,1.2108609268778054,1.3345960206605607
0.43433939665489396,0.519239623385073,0.4766285541598273,0.9542205927311194,0.3741426146469773,0.32164807357979064,0.2732513262684897,0.13562903993504238,0.3411394463282773,0.8431435936202237,0.8414317494575306,0.8938918556950568,0.9973231305007414
0.01145647880497247,0.8150443656167701,0.19961866762451796,0.06841734001788224,0.613700038926704,0.8145799781385137,0.7388095364881907,0.168666501306044,0.7263917335713531,0.865842129174192,0.4984378554560788,1.667085967380676,0.03131614594905565
0.974348904406608,0.9390504704619943,0.3000027971589678,0.8243198475022339,0.5086192362893927,0.8679118945772494,0.7627016303193767,0.8632599248871741,0.4081349582272178,0.3884890887620678,0.005785456349025299,0.06024453060473456,1.5012400323344235
0.8805873907865254,0.2793918291820532,0.356564646137147,0.35761763704079275,0.3993616160923833,0.6202194098018918,0.984557368863029,0.849084450371045,0.7772483779465251,0.6182386140781236,0.25538760520951165,0.11987842015952435,1.4863928480806934
0.5759833418350497,0.2989198638744386,0.4802770268755102,0.08773638873695433,0.7998215782616753,0.9850805117006182,0.3136992084265574,0.3886198197473887,0.48401454853729975,0.3606565030233413,0.860861235494573,0.43679249898506295,1.2284183485920661
0.2786174599048882,0.22451919867561,0.5108508697338302,0.9948285204608082,0.838062238622542,0.9833804305258393,0.7438576655937924,0.2206992014892616,0.038165115228936175,0.1275947212199643,1.7700192165987876,0.6514762562383267,0.8825353834201055
0.9743159299517464,0.5731699062803424,0.6684338302673402,0.12330553213967088,0.4631125599664776,0.644725728905222,0.37792084413757865,0.9115914476147003,0.7688551791329943,0.3083217727017208,0.03723863823900231,0.046958699543961424,1.4847002632737327
0.573602320030107,0.6312095704001474,0.6975907355361891,0.9250158644076484,0.6620661719673819,0.05065382240772487,0.3291269566376559,0.15146315996454118,0.41709777553689253,0.45467429188822983,0.5463051617117799,0.8351236616848272,1.2601782292298132
0.8637531060137419,0.00879220732299324,0.25329150407623136,0.8900344987932639,0.4490057196021623,0.22674600077909468,0.44793430592864825,0.9490068294696518,0.8094851876521407,0.5464554399590444,0.3381962831856426,0.004671047041028732,1.556185353970079
0.028702755708937322,0.9687598625242578,0.5890536025289191,0.034882748010970244,0.3931499721681546,0.15706708317326734,0.6738349594864056,0.8185400504339697,0.1547952695333673,0.6320893848967611,0.07946147106540238,1.6179868604278589,0.07308630165541291
0.3662178998806218,0.2991896592074349,0.8253212904303171,0.5033044160824407,0.1613158104365905,0.9537771630561384,0.8032131875099161,0.7009488493944974,0.7557215194711817,0.08202107967796668,1.3457220068075415,0.6835233568860194,0.9786787657606506
0.725828316720055,0.4413963221109468,0.8681936438461628,0.5753693351646606,0.8768856678072595,0.47410787760646045,0.5533541403276627,0.2562229219195138,0.4382073077503058,0.46654027694774614,0.4338447725526508,0.3605133265214744,1.2277927185321462
0.23626177294731254,0.5553445732951353,0.9347761303813228,0.10522414657388113,0.2686579488949511,0.10936732675588157,0.8990559024822523,0.8412888871994567,0.010962021813086587,0.5986961552124829,1.2438418714750679,1.481355721937162,0.7527392889484896
0.15322390616058001,0.38545168529191065,0.3251660933227153,0.5045426994334989,0.7451419734225087,0.3116820016582137,0.8773250751038835,0.9118457240598866,0.6201031253622887,0.39882699570736624,1.1680967980886043,0.8085466369410198,0.3486819937625774
0.09437882733271585,0.40039955036586594,0.6203037166531769,0.31914988155675084,0.21104004153260703,0.396161190126308,0.8507436520875842,0.49086333340248267,0.8934082859831813,0.5553267562689669,1.1376008153641393,0.8276067225000496,0.21009849033913275
0.8044120664648416,0.2968943775679055,0.5162963162496969,0.3796878346769059,0.9372488105729825,0.1638070880178597,0.4332010678823861,0.08863620460644317,0.27266815451322024,0.2184801106204035,0.438563614363963,0.2207711037366135,1.5475451528654158
0.3578716136050297,0.8166401303212867,0.6052800799889113,0.2778099220160044,0.7859505361524123,0.037673832587108214,0.22594735658475906,0.4972480955770341,0.5872708008624284,0.5136754661562172,0.3458255165063133,1.167308698899926,0.766925089911264
0.9208254148566376,0.8225529829465714,0.962596102752374,0.7524738327807012,0.8419217256444034,0.636889230973804,0.13335388806003012,0.24842124392152887,0.7719759003566533,0.6067267797312155,0.05790047687035915,0.2023196276097709,1.6833671480481462
0.9821302235406769,0.39029588221465783,0.36420581327861123,0.8913475465867539,0.9560813010296003,0.4244384191385432,0.2890436190527158,0.35851363169264605,0.09267657368054572,0.8335990095096049,0.03964366417258229,0.027889569075955144,1.7263539975707267
0.9943561956692799,0.48509658999148497,0.6984173859816926,0.7889577067273723,0.5676009463756996,0.5369101834842684,0.4118436167159759,0.03550204814009206,0.5128162952364821,0.8598088893676344,0.009504705440349454,0.009069792864588106,1.481896619191407
0.27487368974640214,0.8583958286147795,0.7819556534793157,0.7868771655968204,0.30741880976728697,0.5108305351616956,0.33494193128512884,0.4150329968861175,0.1762419553725285,0.12715121491719084,0.295986540966256,1.3086690978596833,0.6182204033523067
0.6385615096534741,0.3626551785348756,0.3064359833227004,0.32960997144255066,0.047727387035760294,0.14886161115729057,0.24978877427578638,0.7326993325231667,0.15044727564314286,0.6117690940649798,0.7452391853770692,0.47731476951849566,1.3875840035316513
0.9207923886986352,0.3918925357672248,0.7770815390364596,0.31006185304646894,0.2709316823512957,0.1972901552091887,0.12422830101431925,0.2510727390758063,0.9227461913464444,0.3210901594400478,0.1692876690844593,0.11973077995142205,1.6579326766047304
