X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.694202063792524,0.39575693327190153,0.27880002816950955,0.6051809364391432,0.23406647760566324,0.9309836261782338,0.7246664917942219,0.6103499211156119,0.2556570798241341,0.5151194960748858,3.1171843709461906,2.3262481056139546,7.4647340168216445
0.358876945640778,0.3952125862148981,0.8443279892926281,0.8702809567524146,0.8145018859027741,0.674850184264288,0.06245748832223985,0.713512137628918,0.006404371986535651,0.0976487797364638,5.439723610518768,4.061062964974103,4.291291079948938
0.9077673640837235,0.5553520164144452,0.4013155414720142,0.04694936100290814,0.6322465646053244,0.10172680545876789,0.32122884536541296,0.42133294302283875,0.24598021022378835,0.045258225592943124,0.7348856418494547,0.8557134519873055,7.731025734140851
0.4270708443597325,0.04168686878432171,0.8781369137064703,0.6136680409486922,0.4358687886702175,0.6238425431276136,0.17498331143582546,0.38768300064634986,0.9378721317708103,0.5374598543818616,6.580507589707318,0.9959640888856627,5.281928546030067
0.5434684120175464,0.7843811369853187,0.3394878067774201,0.8911292139929801,0.12289794073290528,0.9788949679630743,0.7107192772313022,0.8519177495693048,0.41646571546551236,0.5981479000070588,2.1328031094198097,5.171304015454948,6.415105727071521
0.3049735324251377,0.8264135971717801,0.18806828613123172,0.14128738345869885,0.19764552912736444,0.5345667290487508,0.5371613370204394,0.9032417300916771,0.2778145830565544,0.1252047805746982,2.3649954715815253,6.769018314490725,3.724279959151743
0.3384333805612618,0.14757587207468315,0.9211233130233033,0.558459879029988,0.16044014310145804,0.6563361959012284,0.11145859528055257,0.5313301481347878,0.26318202351335573,0.12552772160166215,6.717153431188763,2.075544080431481,4.134512341020912
0.5606780482633992,0.5730440840343989,0.4073776100673068,0.6127471173749209,0.3173655803075741,0.7447663670945259,0.6417623221506751,0.03376387128770908,0.13028618585142693,0.7854969542807594,3.297217376882021,4.038651345902912,6.315927948919061
0.2446810594430906,0.16964006993703862,0.6745448308529332,0.8808077956245787,0.9612939413119742,0.022800169621909228,0.9435200701829113,0.580619231513094,0.9597301278218783,0.07865816666541836,7.320046894227438,2.4964384369854766,3.128097088819784
0.573973353113872,0.2880756395977363,0.2640873881871406,0.3432995735643347,0.8714691268493616,0.9554670749361144,0.5985310985568855,0.6653063543046731,0.4468552393087283,0.013142253803663628,4.5014804960870825,2.4179645456675405,6.460272726642273
0.3371888846715956,0.23109518730949996,0.45110233085602647,0.3042612110626305,0.7341926728336843,0.5614536674129739,0.36164799294175065,0.4384222121290273,0.07672071703520345,0.6731461496958645,6.5447496734321,2.8756895368564206,4.1852097607049625
0.736819058157114,0.6781367293129896,0.49125325499834793,0.14033925713484163,0.8137609951314907,0.9230979319236358,0.9457911284108564,0.8798104578112322,0.442446532677673,0.1346514973159143,1.7408013547757701,2.9126105571886316,7.734916412652936
0.7227594862932194,0.6982287555519177,0.7486762787205182,0.1722875904428134,0.6490418806973784,0.29412779509444775,0.33592057429505506,0.9466297438132376,0.5131593894161948,0.559017023334371,1.7376638775988555,3.099328448862982,7.6367065700288945
0.3836379026110315,0.7070880502918424,0.05683981056310716,0.5551465892204682,0.8182765391881677,0.13553573866085677,0.40576613821401253,0.44160045126061676,0.9390724477114962,0.8378644993030312,3.2755575794558434,6.006169943363933,4.706714259305811
0.9080633583795259,0.8395467580965095,0.6291803900160705,0.912843374478083,0.023877526464325616,0.9299692662756017,0.7885019583604024,0.5935087746527244,0.052815091034744244,0.4510369349408636,0.3687041689915738,1.1241995674666745,8.135524056352592
0.3035601664525761,0.48787455497036747,0.7960129802909198,0.609773665719429,0.8867495641272067,0.10971274891772387,0.7579049742248732,0.07005091264379815,0.5450305815229791,0.2754531622225056,5.287058156105388,5.112886252270849,3.7994675719943922
0.7395748809619475,0.6426031905069588,0.7283249268707612,0.26969235044142226,0.9133360373271903,0.5375705173486327,0.07179426443289039,0.08380933466155971,0.5733858516903408,0.9412777124723697,1.8250364789744367,2.7346167919085413,7.58349903996383
0.5592168384655027,0.21938920794865535,0.8697473922243139,0.7881871787146892,0.6899107751108515,0.4003548391486431,0.7670261715162132,0.4231424001559895,0.4887992395776696,0.7661168739270463,5.086314373984138,2.1245055802859505,6.646415356223033
0.7750613229807503,0.13306728433941006,0.10653405000572724,0.22823825549978982,0.3491644093765254,0.8434753045827684,0.6572910908076524,0.9454113728948084,0.6707029564847725,0.7954268365953041,2.807802541582479,0.7993112117552645,7.915615232600882
0.6559304294988609,0.7338663542217764,0.9195798537394607,0.546042877235214,0.18850456942149896,0.2687029614661568,0.8538296637355484,0.7077429694209043,0.14058425820443132,0.1490102131235591,1.8953196723514125,3.8011297855723365,7.07838048953928
0.35581805754784934,0.009621619960786476,0.029892745212858007,0.16043764306129926,0.05837263468887999,0.3909975749533351,0.05935120121116921,0.9082931084873073,0.0984030493215915,0.4110273759480465,6.4443105459300005,0.7494462844239047,4.057712346492775
0.283968516671642,0.5491879420165167,0.30337604352342884,0.9576173593359236,0.6211330970616263,0.010345403424437793,0.13083913398811575,0.17348434117585776,0.2809209366963915,0.38516249466500174,4.697001918806564,5.378131997691681,3.4145727780147177
0.25822449428302363,0.7489508514080525,0.7199225514546962,0.2550557868084401,0.47433560628859683,0.6340895250195332,0.5450838949702577,0.3408525140644725,0.5960902160466943,0.9563773552914878,3.3319570470553534,7.071807871495433,3.357055192861739
0.5220698524543742,0.6267686504504344,0.635522109813189,0.044410839588767015,0.4908128435012361,0.26670327659024273,0.9361125287898154,0.18066350220662752,0.10750531887932624,0.6881801438306646,3.1674748626023526,4.523588296793922,5.919096021776904
0.7468805016664545,0.681538126710426,0.137112402222191,0.30507933069533166,0.3107064997429947,0.955611759930369,0.5870671083758171,0.034075037612483317,0.03703151441130015,0.9787415403967039,1.5763581690680886,2.653709591214848,7.349633090897981
0.8980894448799822,0.36546521400190723,0.2658015980975713,0.9627103001609111,0.5193152234478852,0.932719387108554,0.28301625170385436,0.16076822198196783,0.2711117036328289,0.6525664475504138,1.0992276577549907,0.751012440932136,8.245179226039841
0.7524718063575422,0.6486272498564557,0.958924642981769,0.851186217884694,0.9631140121422885,0.41632155035638374,0.565429183025215,0.5756714664300044,0.5283810488562691,0.5707032364872918,1.7974255077608643,2.750211965496076,8.019791681870311
0.20892615841628392,0.23260762840247073,0.5849997465185524,0.32548174023413734,0.6810597629168386,0.782613412795121,0.46857149327098135,0.85904394999619,0.9257288940845031,0.6561946022102553,7.490342326730419,3.2910172451561155,2.7857251403344434
0.3405619183815247,0.04453111032301593,0.9079614472495655,0.48401566940496965,0.6491479391615433,0.2586271577568343,0.8571914786828969,0.7442995906912991,0.09594938927542418,0.7051145353747708,7.194755816236257,1.1203601452737935,4.314925270041638
0.3429739391341987,0.9656609735171594,0.9112394970392211,0.48406795347081877,0.8979878937008554,0.09970787989611996,0.5115972958418611,0.9201721369831314,0.06938624554015294,0.6113331293381762,1.011012772737704,7.094598912872493,4.283433561981206
0.6858105995629623,0.33381161818943816,0.9472445994752973,0.9170423291181045,0.9740434413243622,0.8711360680537347,0.7717933834897666,0.8654382323170775,0.7791445496193088,0.8833492096746863,3.5833416296947225,2.2152749984393387,7.831554685611451
0.17565740070601932,0.12564532604397205,0.15782001955691938,0.5898839048918265,0.4813871897996821,0.6708584388521476,0.8784882854575767,0.2866235853907354,0.20502350172954908,0.3312163911217534,7.689990636258679,2.114248940628111,2.258171072663574
0.6855367339811899,0.5644081817270671,0.8060629133024108,0.09204931622861956,0.6702003288693159,0.41845777338679213,0.5498875206947312,0.08936807242348688,0.5631765016506226,0.2875007907469933,2.4937749065100205,2.9814279093107423,7.218205781362897
0.580083587070067,0.5413898260902084,0.4128025717273769,0.9884641744543459,0.6705059390208639,0.007668923681283024,0.8053467543207966,0.7771491058499089,0.323237389455608,0.5003796810671137,3.3727445686331716,3.782110981553454,6.534780238353144
0.31357655359132,0.560270960151094,0.6637377369446031,0.20449827592614955,0.7006097048941468,0.1995164812534186,0.1416781144555752,0.5879464730177544,0.6992080048492474,0.09537985108616875,4.642130731229196,5.4853042005714165,3.8566103441271053
0.621380932254235,0.931091335497764,0.49764434610407804,0.8920715919743156,0.9980880684651258,0.7973855334582776,0.3719213005986052,0.8136064692732977,0.16756197378091298,0.4292541369784465,0.8920349869292371,4.700620932739519,7.073151639096148
0.5455715235750697,0.818244547111222,0.1598886905221113,0.8620862419765752,0.6655561687052937,0.6304667788615176,0.4988426125504444,0.6713854514164432,0.23650882238642423,0.23684400744846934,1.8522973686455744,5.149230661038114,6.3176649089523575
0.8777506282234421,0.011147874569735317,0.23136772777345127,0.09769900776125073,0.1457597369466549,0.8583850324501631,0.6591282733019849,0.650543211161291,0.9908545957343324,0.07495587004648918,1.5464867470744081,0.1734411894816588,8.00404106814156
0.6838568880447102,0.874300246053977,0.7087804884613487,0.29586382538096134,0.5948360973472042,0.5898076688496315,0.17361032441689905,0.4923193408991071,0.5297602693049607,0.13632625307477175,1.0461893404017943,3.8027426396673856,7.278265266645911
0.576088996108447,0.044965189102233905,0.7621433137137203,0.4770627153924305,0.8597819525676883,0.3241171596456679,0.27568607514073384,0.09227581596666834,0.1307513355492982,0.8594413913297708,5.032472260373827,0.7981385702102118,6.486237315910762
0.7783957583931386,0.5419844137320476,0.30052693255303087,0.4105590917011137,0.4329452511439432,0.54255584788908,0.5315320221119879,0.3671296839033138,0.5596487768539965,0.9836439985327508,1.915645613411213,2.1524384477750087,7.94066307334004
0.4286748002425449,0.7539136688566174,0.9382568438763275,0.7506144523170591,0.7410967987548138,0.07779595846591159,0.040648500841702795,0.7379642025523644,0.2584022582409614,0.566787797609931,2.70973188168823,5.830622683206583,5.129084251075754
0.8433762484469953,0.7483098801206282,0.7402026899280243,0.1199477705239903,0.6575743375693904,0.9392116484264118,0.006216913415944547,0.43755306534962235,0.4192858856746464,0.45627158751677377,0.8461137933762047,1.7808995942824029,7.851817038470955
0.013226036349122117,0.14848412570712477,0.3931741918375783,0.830760043111694,0.09560346152112953,0.06143904188206517,0.9280212993567261,0.5717633601090139,0.9993132276169194,0.9198212630362629,7.996035873555676,2.4665456202196245,0.1738699329810093
0.5850928221982684,0.9666288963536652,0.63316211027598,0.7222829620031032,0.9359266648734921,0.523158921420095,0.9591422949937153,0.8612248906561898,0.03794652239812124,0.06173111500640238,0.7065814434542582,4.992562747413765,6.609013520854754
0.25604616736677366,0.7264746132776235,0.21037688237692587,0.6665311067816706,0.7560409161440209,0.13379286396131163,0.7050957768293659,0.322855708345273,0.9420640080855761,0.808097797621393,3.528999332768635,6.916226096191511,3.3029142094110076
0.120587453712099,0.83701300659572,0.009718392923352859,0.39119597127304406,0.7990291393129652,0.8056020068024414,0.8985462322254459,0.2604918977366163,0.807789965661,0.26875038230172865,2.5415274161988144,7.657562523809724,1.546829919928889
0.05959069623205904,0.3021750273792442,0.6523418505307933,0.7434579092659482,0.9244921581746874,0.6618923873602466,0.08108579005164529,0.30312418275094744,0.686433520355293,0.657646094132967,7.35255961490664,4.125770818466357,0.7914974599732728
0.28585192658048175,0.1345715871182812,0.22443266405320805,0.3729554275875421,0.3997230356805844,0.19001847276526396,0.617685582854592,0.647974933140217,0.7787395657227961,0.7040097280125909,7.2537861885537405,2.085065498501971,3.6366998763897973
0.8807488555118258,0.7731267283858702,0.19455499423328837,0.24098532358960212,0.7935750281867429,0.026279734536248434,0.4269479944945894,0.732913654599202,0.903632133737523,0.6349126279913038,0.6082818670207197,1.405092338885667,8.077961365998476
0.18607534613243115,0.6544740592759593,0.8125245849611316,0.44448060442347037,0.7141726909616385,0.5845372520031357,0.35220667279279205,0.06216706327381305,0.8048159961974084,0.4630500692969651,4.3413327115383105,6.747657233284462,2.4143358772183507
0.3837124228643012,0.5684563851947915,0.40978134155333734,0.12360671996219408,0.5907249344119714,0.4282862682086075,0.7802123798004665,0.89740023854191,0.4802579646975097,0.0365864798357558,4.307933993162071,5.209295080870683,4.65181874844701
0.732406240027895,0.5705764964448553,0.10664514837385353,0.12862984320082949,0.4292870809812578,0.046327846566977526,0.850201551357056,0.18083148482948597,0.0038603181777354667,0.828566618064643,1.9847954515506987,2.4095991919542934,6.984267505462968
0.7745556322588357,0.5246641093328971,0.8272438288884069,0.9213831053027534,0.2192284134503827,0.12632663916702402,0.256222519440355,0.5817874016362926,0.9382388779114895,0.8592117249669159,1.9985783977640412,2.139982203945696,7.919965906695785
0.7201470365744145,0.7180702962406101,0.7892916835435533,0.4841846564894041,0.20896565035169967,0.9137783668198808,0.04525144563870964,0.8264997795288006,0.46828384602953876,0.9095125191028928,1.6595642344229207,3.1590912819594648,7.5879431392368355
0.992510014325224,0.9333384119505518,0.8954925981786771,0.9704104399097012,0.2751209265121518,0.3271416921095952,0.829738271186699,0.15135143694827247,0.0012646764790907872,0.02500684384578533,0.017476265293465278,0.08976723022195572,7.772756934013438
0.8653661491679728,0.5537616735941638,0.8416791993931267,0.7676022676465303,0.4261441328083684,0.32049168227041935,0.5628009543981943,0.1902257575269688,0.060120188699625765,0.9856065355171765,1.1387913477603002,1.321933215679039,8.127001985703938
0.5614817269343544,0.408646594859965,0.668004759977811,0.5915931581913683,0.3452490742844919,0.6998886598757209,0.006232793075853449,0.7233872720321759,0.9427113298234352,0.580991556899397,4.162555674611354,3.2253911106267714,6.395666133655388
0.3201942147634158,0.07130216467037886,0.9068624080141289,0.4227541337393216,0.9791784218830654,0.15910750171232113,0.372828857206309,0.5808123205631119,0.7487266895572727,0.44825016955208974,7.298768262039122,1.414006350651949,4.0900917375153565
0.21031469468741382,0.7366632475648108,0.5684279074128766,0.568573462049918,0.004596722544204623,0.5057176309899378,0.1967358031316485,0.35990203375029406,0.8649563242815933,0.40728202706056993,3.3833694305550512,6.832880513405346,2.614716263205818
