X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.18837788834970226,0.13713766618573853,0.485417625668471,0.10050499663176504,0.6374964397117774,0.1357604609344062,0.6894164773273204,0.5517313043277717,0.0562476314635455,0.49926771395966396,1.5468560466645636,1.2625401892429241e-86,7.736814893005934e-73
0.7368370844690124,0.511144348281458,0.2120669138594704,0.17530881940457488,0.18023840027399562,0.854766709244888,0.5737089193273478,0.8913099147676061,0.8290457975226272,0.5995005697242995,1.6931646779252396,1.9018462017305683e-29,1.452000022055951e-13
0.4320729820532314,0.22490750168488205,0.4905698613489464,0.29107152808562664,0.6165254877808376,0.49081679359524,0.3054759911770083,0.775416750067312,0.7635104657614279,0.642421733097533,1.2608182463244049,3.1417129267986167e-65,7.120055719983393e-37
0.9186599098829115,0.9788276772014097,0.6887408698209917,0.6238129406325483,0.24138617195331336,0.6987102519849075,0.03063794089629257,0.42488387048803733,0.6983765181426845,0.9405146186069879,1.5891367972326922,0.29709125671862907,0.000525070303891051
0.8301695389660207,0.6615694354878503,0.21462602964866972,0.5047226593033327,0.5457955956337625,0.469289751932355,0.14837289042469182,0.4218349668069101,0.44235781347062697,0.7099649911809752,1.2616602781726811,2.2625884566035175e-18,1.6358433149114094e-08
0.9428656261084732,0.06424510484853074,0.7357420123015085,0.48413155789723594,0.9666254596502503,0.9133903925211277,0.11537524038745117,0.2690848834707259,0.6003477185573464,0.944418078343236,1.8532743832337473,1.7703691060454543e-119,0.008110407488165597
0.4638401618946604,0.05628190178431969,0.5364811442291164,0.10528100354093317,0.025756101992265634,0.9119572631033609,0.7295530223363477,0.6678751607878465,0.23039554457256173,0.5098126020925948,1.7054095306905508,2.916251394088502e-125,1.160869823747414e-33
0.17189304725999177,0.6185616406075705,0.18193297401415676,0.18435857252875243,0.8253197919206672,0.0768178990174031,0.6294748183793336,0.8001736183765025,0.5148136361310032,0.653149620978901,1.6162543813479233,3.49082449622432e-21,8.520413260105752e-77
0.42559936804606147,0.4466608304271906,0.6892078646726979,0.8542924658314921,0.20283608823833288,0.6390612986122967,0.08055551999121446,0.15307588374867198,0.8518525559829091,0.6670052257832099,1.7169481834614078,2.683267486224245e-35,2.1427648218866473e-37
0.776587242927369,0.38443937467552025,0.7180757065524994,0.3544450980204421,0.25463811458247365,0.8918475598930345,0.6830616759614377,0.11341293776771055,0.5361901044460762,0.3233076556072696,1.4979812504064387,7.151752404853711e-42,2.458393855228195e-11
0.11297685672454039,0.5785340837785861,0.3091370683849962,0.5964064621697954,0.7349753847871584,0.3094462273260983,0.8448800218060087,0.10503408890822707,0.6282559479451477,0.6772150561055744,1.4600421010081777,3.9208503299991194e-24,4.56492877728215e-95
0.4038426636234921,0.5030522465282412,0.3810540475194758,0.8714012733140942,0.5272488603820102,0.471039517844715,0.6539670888701159,0.2206537121733111,0.786281673674034,0.5077713039507701,1.3374260581740054,3.0457828626204704e-30,8.78232346824155e-40
0.2599288184698536,0.9542687248030126,0.3391746917226659,0.9468660223747056,0.9394806572371546,0.4806399502437474,0.5932912227718183,0.4428503381807608,0.4517882420223358,0.12010331620254466,1.5775200333399226,0.02297177238315462,7.578514196360331e-59
0.27034129590182765,0.5565285212466016,0.612584368438681,0.6497889113823234,0.8981787543627003,0.1883426305797189,0.33588917720908185,0.1457545876184244,0.796160048820737,0.5457827213823173,1.5330176007748164,8.519412285917144e-26,3.7402974982248956e-57
0.4241726797846609,0.8982360736180913,0.8169372677890137,0.40951503540316314,0.5077286362958324,0.7992404936374141,0.3645886998183929,0.33034521428373465,0.664498917266267,0.5058461696817618,1.2724544026499554,4.363262709101376e-05,1.1350928808414118e-37
0.36323719803905496,0.9494896039364231,0.7249763868687416,0.11092629822385103,0.47585008991615196,0.5376263222154256,0.84996218374493,0.7872013896886587,0.30168421184392014,0.8541969400135755,1.5736733510827248,0.013869701312710848,2.5827539099354234e-44
0.12292706860394242,0.46504518095510294,0.9256361628088201,0.672464610685112,0.3662353474964475,0.3650793221073595,0.10807973703505591,0.37084076136042055,0.527116222666001,0.817809123738831,1.519028286723572,1.3402955407170018e-33,2.200078955281674e-91
0.6465351063728074,0.5716843764218791,0.5444947842743368,0.517806010316376,0.7738137136746661,0.6853747994952947,0.993683319260506,0.23589389906774094,0.009667226560571618,0.6792355365340692,1.697661464446408,1.3854897613014657e-24,3.056202593206168e-19
0.910366348126148,0.7880922818670704,0.848210131430484,0.2011885411673625,0.5274332103675874,0.9075435965410168,0.23593140239111166,0.059844793082785785,0.20894303122406344,0.2712157058611714,1.7779081751220174,1.269803830908676e-10,0.00023315716336289204
0.9652007175614535,0.8698289142206402,0.26549212463247995,0.8936862386609346,0.9740123955298204,0.679013438871775,0.5130110467308605,0.7038166689580168,0.7693388494750069,0.46388986835453094,1.5806376349275852,2.1793962654909824e-06,0.07194746116177728
0.5697935790499532,0.017953581894223025,0.6041783613741706,0.23361587863742173,0.2372214553513965,0.48638975341273716,0.7936036222400233,0.226049023265112,0.8623399999936343,0.7946282521428686,1.5303997406351344,6.252237476265589e-175,8.96767480825405e-25
0.4713542930672351,0.9053579194972421,0.8177334026013477,0.4071025375183023,0.7109237510467153,0.14684973301990434,0.09067218942097088,0.1665975210241052,0.18445301315607654,0.7703419818868189,1.7301495461296,0.00013068748751736127,5.874220138577783e-33
0.5087535367566136,0.3256111002581129,0.8919795212862739,0.19105065697551515,0.6862670256182409,0.21120587204667596,0.34272008553661093,0.9947992501863843,0.7579885901387223,0.7362557496576951,1.7591332562027688,5.144448172207881e-49,1.23641069632529e-29
0.8983146608242588,0.47554581740722646,0.0791986803286141,0.30943605560814347,0.5290721595687495,0.10394074149755916,0.35692642774619543,0.8695122821569066,0.6322591598337964,0.6435399562597431,1.566202071455084,1.2888556998692302e-32,5.4177184239558966e-05
0.05078837328144725,0.8559467738601986,0.3638046585254725,0.5178806892525945,0.18369399714423518,0.0960735041305174,0.08439783972128978,0.5505470885847137,0.38555120144254096,0.28540551203547637,1.5165044771441671,4.1844608744176907e-07,8.982430425374696e-130
0.8577248684126236,0.6672737606194673,0.3681223422749277,0.9157514210040042,0.5758692545813551,0.4890604046639453,0.44776389712414333,0.9329365418569218,0.9668805878984258,0.4863813262402379,1.6044423905606966,6.7896710836049745e-18,5.448089091733427e-07
0.9326196031502414,0.8335606822225787,0.040346717335075555,0.3075618368530626,0.7822756614968349,0.21334622917633894,0.31714100151678803,0.4420440192746611,0.9947970828759285,0.7620806919653396,1.760468376054135,3.431391321889875e-08,0.0025834639241911826
0.10875081613767512,0.5714815019340638,0.282168214017274,0.8355843424258731,0.6794606979992922,0.36902728543223107,0.7773206840332025,0.023314730951192852,0.6475303447806258,0.886102816021944,1.6844037266454155,1.3267338669709127e-24,1.163639774975952e-96
0.9934082325371034,0.6716333410616597,0.6462026583877003,0.0012624016100800661,0.925299429822432,0.016936956646832146,0.5173079578794042,0.06959932488619269,0.7664545813262128,0.945371986383888,1.4738175524441128,1.1961573573244466e-17,1.5505548002847753
0.9402035515889611,0.29548919522384764,0.6671915100267206,0.7078595966734597,0.012687207007996193,0.45508425718384193,0.9923063401556713,0.7184214506844159,0.9160814090878105,0.3718281993239493,1.7902652684486007,3.185647988574408e-53,0.00590510436030865
0.24449272918387943,0.6334424976499694,0.08580513608792673,0.7743969180371595,0.1779994777589039,0.7148095772346963,0.3069927893125317,0.12225626063253725,0.477182891309629,0.5981740779643927,1.5867794307565373,3.6928028445668285e-20,1.6719807892579953e-61
0.38483927770812354,0.7347100597217344,0.8189127381087831,0.36021258702165526,0.4360293631370049,0.7651764719120846,0.8041264977707706,0.8327809359611582,0.7502792804669107,0.27190820470706123,1.5135583222881068,9.72115048560308e-14,8.017853631997877e-42
0.2134514572191204,0.8898216739147049,0.8690237071274791,0.1856258738964598,0.21959653703412352,0.2744518268234146,0.015386662661667772,0.559529349180184,0.59389178073024,0.010107107792353576,1.8517122103505816,2.4773727620194546e-05,2.4751742166651288e-67
0.5181514903601429,0.725809278204939,0.04896572902188634,0.37289438133052477,0.5158214171355398,0.15309463101885756,0.7217610403659348,0.6462828878374481,0.9923069508619304,0.096669940881831,1.8157993169157098,3.4469841396019225e-14,7.959080382144023e-29
0.6464352494854498,0.6526190133967732,0.6161335010873605,0.9347134510972307,0.10552433521720139,0.731938387005794,0.22889234083135845,0.984486763281736,0.1564347658638977,0.052324611026347556,2.038546350767172,9.362950003751044e-19,3.613628263571298e-19
0.6612939117033309,0.974932532359246,0.22127637417450907,0.8083532941570537,0.37842121916469507,0.7168464869290294,0.4003691085447454,0.43194781743738775,0.7413173841945314,0.19962542766640912,1.3868502627487085,0.17291840585903606,2.4040955160973848e-18
0.7744719295733564,0.1291600444010852,0.7301120608819526,0.11542848938457528,0.556688026146484,0.8974304540558162,0.6889771844398443,0.5035477417331471,0.36554761050199724,0.8681808856397419,1.5513708777621693,3.1597598461854034e-89,1.9382226600269042e-11
0.9596403173746227,0.33846040348964557,0.6376785806027927,0.2400428497207241,0.49219589424435184,0.4830920372960522,0.6409596470439548,0.42490988917507233,0.48262887822789424,0.40730199782560816,1.1209174602104681,1.5721004634161814e-47,0.02861781120233648
0.3494543668790878,0.08010059856359597,0.14302971524305597,0.8141435297894869,0.41275006932397906,0.9022351586087085,0.1315434845030149,0.8620713952930584,0.2598824874937099,0.4540191243932742,1.7221461745674072,6.248359819190428e-110,5.905233559382099e-46
0.31996998568925217,0.7926800415099121,0.2454414678454494,0.9214432092430469,0.46550236942665235,0.1981670609621975,0.20611848365841112,0.7695392817734313,0.158467086588421,0.661775188557046,1.6365413471553687,2.0885227206166704e-10,8.33625608065227e-50
0.8891108170097554,0.8737385503200868,0.003908304749937641,0.60055050635424,0.39900427380976156,0.38599415825639205,0.2264337528690047,0.26662846358428627,0.24503602125149115,0.8694023014772218,1.6101802993322716,3.4765153791414563e-06,1.9887664296807386e-05
0.35458970807629286,0.2030685753046213,0.763914244389797,0.4453437535728193,0.30731296434971334,0.9519160569789891,0.7151524745321878,0.6266241386135456,0.07683111499495632,0.05902489223977325,1.7498496606059795,1.5973232150275783e-69,2.5806744666863836e-45
0.4809134624544886,0.6995448033998665,0.8728849721173817,0.9166616234768369,0.4957325701534262,0.3670228092897927,0.5739237100446352,0.3587993319252657,0.04543331076422874,0.3624458257068459,1.5813056245157644,7.528165687899075e-16,3.997874526772713e-32
0.584006722760394,0.7324498651418346,0.31908447697433473,0.3114731361124716,0.7876583709322443,0.0009931102515320367,0.5763186797244674,0.07041636802649709,0.7760485640141568,0.365247213279593,1.6847557802203743,7.951465333699316e-14,1.1599559096605987e-23
0.7335392525424352,0.38229253061813173,0.015761589521598007,0.6675351089295245,0.807701611084035,0.7743251125730144,0.6210386485412843,0.8823843715681942,0.6562060415967976,0.2853542376638625,1.6638306925390902,4.5374335404770345e-42,9.110974876698635e-14
0.8659003600821572,0.3999868540076975,0.7815958865910877,0.34514169970590824,0.7560244641165617,0.9015834392757979,0.5900351188042097,0.35638783194116797,0.12428176911719047,0.6048377644909326,1.5109810447549767,3.801462358663287e-40,1.3248628352483051e-06
0.6823900019278331,0.42456727159413754,0.050150193714340485,0.27805394595045996,0.9275217465200791,0.8947985263477336,0.42184912448987133,0.4860156687567563,0.7285057796442438,0.8704912867018456,1.7860474249934608,1.7484940201279035e-37,7.100327410701518e-17
0.025805672737795327,0.6786375852499491,0.6446439835098239,0.4994502428255766,0.06516553593240149,0.17792434171970495,0.6467712917203913,0.7211391106292508,0.5626666209965807,0.036162985213053944,1.603252124992945,3.672083675037461e-17,3.7380080750535583e-159
0.08053606431891636,0.3358312482338185,0.5364896621394983,0.13938595636875273,0.07972742286224621,0.9795304094186089,0.33910264901657516,0.7812460837521463,0.5835027047217363,0.009528394786302519,1.890474850954471,1.2156292685753763e-47,1.1795898473609806e-109
0.1458087264879766,0.180220203403072,0.48812647392956343,0.8396352402709418,0.45357847880537605,0.3260053126355069,0.44096046639911635,0.44392395407675345,0.010642877278879137,0.3028277746303528,1.4328996553856452,8.564129124925792e-75,5.37882400951054e-84
0.8282529736323773,0.7095570187750252,0.7982138457431399,0.5122041888916944,0.75916302305965,0.1497622260583258,0.21490144378136733,0.7417266897923613,0.3883049812470466,0.674502799577002,1.4615523944268087,2.881803076992856e-15,1.503954314420375e-08
0.5093194736161086,0.5282000736457202,0.9916428266534859,0.6475755401269552,0.0579281012536107,0.03614049364371619,0.9224104489511256,0.9875457155847635,0.6939763082324577,0.33174334867647803,2.1561529353801747,6.4512694493262e-28,1.6936653208965227e-29
0.6154200132897375,0.3876983360514522,0.2554950221219757,0.3094500806019512,0.9170417818918339,0.13095410557210352,0.5234309166351924,0.005665765812906676,0.635303347762828,0.7360681813490293,1.7251612011323105,1.9157695545762997e-41,2.2392938490244096e-21
0.5470972501236817,0.7479223741189909,0.6714774770873073,0.42778226367401906,0.03512196760971187,0.6541766800606338,0.5218835467916328,0.6319356899945858,0.8143367574704867,0.5417866603231354,1.3929415982544113,5.317473327515784e-13,1.4012188593312226e-26
0.5030876911948944,0.5886521285919581,0.855624587177031,0.1301840762534573,0.8351372547141065,0.3726960114969148,0.2372742999493317,0.9950077789312168,0.38894806185761366,0.26618796898762076,1.7728140429282884,2.695596841251572e-23,4.0658582950718306e-30
0.24583520394524083,0.9901958107530838,0.488144299360448,0.8475089818041215,0.775966324767556,0.016774111178804008,0.6982629115691371,0.9759341214870865,0.5487842903598115,0.0998751363285234,1.5482752348958,1.028706847177235,3.386695271043337e-61
0.38638915758388015,0.31655674141000534,0.9329949353509763,0.3660040100238149,0.6209162100424935,0.9977333260223301,0.16621036301794223,0.13259725596961214,0.3667633785825788,0.4515556652464324,1.734297881987703,3.0227361663948267e-50,1.3732091673893096e-41
0.39676774812130955,0.5456804735556037,0.7300844340370153,0.9333557462403785,0.04475705323508594,0.8173782045790194,0.6072734892026862,0.4511294636152219,0.5606218875363913,0.10348629478516425,1.7235051773906205,1.3377464615835295e-26,1.932719067933463e-40
0.07404807927943335,0.6654002609956687,0.9059888997398047,0.05483216952742331,0.44332308689822764,0.7613824295569597,0.3718660976650162,0.1825005943008583,0.28993310600695366,0.3928008561126981,1.6073783569083984,5.1349318176212e-18,2.257448152880124e-113
0.7310064119580311,0.2652375321347622,0.46905436995931615,0.99824897568738,0.6575304270334023,0.17727188142883743,0.13475403438843092,0.19803424248688584,0.590379983958063,0.7122636254374634,1.6559912700400585,6.007250782976833e-58,6.416475716780037e-14
0.8550266472794273,0.011157951672537747,0.0353853271104595,0.47350903984237835,0.280006793746565,0.4915978533837764,0.29537810795182384,0.5325391283959684,0.8819160558726044,0.6797693743353169,1.486141987364051,1.3385290065592486e-195,3.6825204984427877e-07
