X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.49648742031532545,0.11239821816112872,0.7078881018153976,0.9157844472515819,0.19066113012147756,0.38797626281247366,0.5486794183061265,0.8993468199108703,0.08742777585194672,0.1363402260838804,403.05236548243636,71.90952762905196,404.92368140650234
0.6694680204676982,0.06720632665966797,0.36385679877443433,0.8465227984064488,0.5826460277398867,0.8770623864832918,0.6614507398198165,0.8211030493996487,0.2881535021297258,0.006322681666057761,424.1782824389611,44.94651285873452,746.3770023578572
0.8728370534569386,0.5570119507366585,0.148299185668456,0.5907397623736147,0.7383695825479294,0.6025092332118153,0.619004954843114,0.856584004256132,0.6983372717925198,0.31932846055212605,95.94130288992318,114.87105984247297,739.2887883068571
0.12188954574167599,0.6809380922920225,0.07786722301913207,0.9633122120977565,0.051759654400804544,0.6714026415565982,0.8246748056983124,0.6536572470229881,0.3111297021207571,0.8209180832662468,497.34624522533113,907.8356749326066,200.64990390184903
0.29219919727447985,0.9695860189680396,0.5316058087556002,0.25577628052562273,0.4325087061533015,0.44148982453063834,0.03967880473868235,0.8308101949031746,0.7704172240462102,0.9101303753305804,51.06816345691314,1068.1358924071596,528.4605284786888
0.199402798075336,0.921649615822978,0.6775623729512028,0.4268211055709109,0.9248909811999724,0.3998622190202503,0.6026621373669633,0.8323306691643353,0.15433287217987168,0.5624865065103243,99.95042348378738,808.0218759901677,263.6990470665658
0.8737602892536228,0.2370268916967807,0.1622835675654467,0.10832795461338862,0.34894671307356695,0.28143331741502453,0.8744187133039607,0.2238213528569576,0.4055793340462147,0.03060918278276037,158.128886814363,61.75497628946694,844.8391397281746
0.9002830951188301,0.9693320755875742,0.7814786113876375,0.13568551409583884,0.4933824278440918,0.6641616763363178,0.34827987779630165,0.45162259055840515,0.7095445785263016,0.7357256128452798,7.588654854913345,157.407133422312,997.8554916321016
0.9656694200365359,0.7225607276866779,0.9241697731004672,0.03423691196874423,0.4348340318557692,0.5104700665525835,0.6030577050698266,0.8114738459170182,0.8677618774472149,0.7206011331873211,16.88416297565958,36.25852706982146,740.9767011985539
0.4900232100013231,0.7729742325862389,0.6270125416531624,0.7532671601763472,0.28475106239826864,0.26975435885779564,0.10997260384100427,0.5280222098537892,0.4769903020485978,0.6289407807236724,218.41275613959382,586.2817589299774,606.3354611720263
0.3771903958594933,0.43873119659273896,0.1287157467242641,0.8197334998496023,0.3009322228979636,0.1884487149137718,0.3001159786684333,0.5945215823308786,0.8192453377967761,0.4902558498070271,229.48842026527817,189.08020177783342,200.16531806481566
0.5149750005970207,0.8533491395168359,0.29832286275064357,0.10868181787685649,0.22693385797734877,0.2041062306472503,0.7052617044160879,0.7037098145090516,0.5754924461799366,0.33332053846537335,68.36429819341981,291.5052276669867,313.84249079745746
0.8822474472866775,0.6417271975165142,0.0932209727951624,0.6203270138560019,0.6666248445709358,0.7058668189731009,0.2042306901091886,0.898665707339639,0.2545374738748565,0.1293479481280786,62.22603771953468,98.64308246345146,623.3430480145504
0.4097670037387341,0.04883763726213719,0.19317272974884203,0.6322230806704597,0.6581878795029983,0.2621269418107549,0.1121937952604507,0.734181702182428,0.4675410002594501,0.7036197885023906,707.9348383409372,54.41528708557176,532.6941582008681
0.5628571919123225,0.5948399095685314,0.11897759435812338,0.4915859381535389,0.8848766005187753,0.10733039354329421,0.3115883042877978,0.16073834711808577,0.5320475568609627,0.19516814244783331,207.24936290035612,280.445614898144,425.39675260613586
0.6501585713102939,0.28524844256541415,0.48221305748251186,0.48060668391141026,0.9899370733822933,0.93465740147576,0.6546889397749638,0.6669035033098791,0.8698681022161785,0.6893810388311014,405.77227202338986,195.04397396146425,735.0945728348762
0.530122783200743,0.6331972988059036,0.3729223401664139,0.3203116751717373,0.5940358736709306,0.6423207137043007,0.7922199544896786,0.4506554800471748,0.9458052729421879,0.003966768069364801,312.62442554542525,481.17427068162505,630.8579328208199
0.4779445897954263,0.15807950372048563,0.15524111252608874,0.004936798335180237,0.581972042194314,0.7962802358471985,0.205079929854309,0.6712320385143946,0.5030573887137963,0.7958231945186969,326.5164368732184,82.78604115713745,314.28081097351674
0.7504558177255654,0.22351957131304168,0.7778348885894459,0.3106920769753285,0.521429104806852,0.7760926395838912,0.6029142384490309,0.13341239964837537,0.8303677563650915,0.8493681531220976,293.2884351044993,107.42562563487235,755.5932953814138
0.12652966218329365,0.027234982990661738,0.12328991824222613,0.5052762228588431,0.6003306567685409,0.8284704410333611,0.17335990107962596,0.8106848270473722,0.900698782799575,0.2845619067761098,450.47250465903716,19.283254479361414,90.81339813349267
0.10773316285981194,0.9484077293799992,0.694879940353266,0.8821748048416568,0.6327401799528496,0.7534915494488189,0.2741803186033692,0.6330522706609575,0.3772970972775125,0.3701877666457445,72.8185289658979,896.571975944566,153.69361238071752
0.6104313579206728,0.5962772766708655,0.2257173387960867,0.5884959377962805,0.630530586273625,0.2245433736886886,0.3018399548819235,0.4149648344108823,0.777535249681134,0.9523737783380589,250.79821824091917,340.9830758851362,603.1402657655962
0.2535076423620347,0.5492200746324606,0.20491719545157427,0.4866036745749879,0.24125197386600628,0.7420237094721133,0.45974811229335333,0.005337617943242723,0.5846729671357777,0.2207128962372411,461.72385884814736,539.2699838877061,298.65597686937986
0.5781364399761961,0.0823148396323573,0.021540377661575794,0.8693554222934817,0.2135040843810091,0.5043503881931208,0.6791928621483405,0.32113165315698255,0.19091108193079787,0.7767208054508826,350.8557116650195,45.620106404277585,453.38134315622307
0.5119775691967264,0.9992177417415212,0.01020983949758758,0.3981014336754751,0.365278213010067,0.7770036248239643,0.8822579432432628,0.468956066683596,0.2277658011243603,0.409765312802549,0.5560876163325292,452.55667129844517,469.9147414313797
0.7219827136612247,0.3064712595920084,0.5708359295348758,0.4045658031271897,0.7197841286499509,0.5650224102474376,0.19033936832394338,0.31984237516142067,0.5064445720234576,0.9075585668563891,186.963776696991,97.66924017994793,451.91349941878315
0.9408612943590154,0.18036072053998087,0.670934981681605,0.7282101693096246,0.007912281437190583,0.2714635532089308,0.7338601852534313,0.9192146978712167,0.86346319919073,0.08214953205595976,81.21557249409642,23.64521567108146,907.9529623944401
0.9716561199734669,0.11664496311712969,0.8381788747061835,0.6732493152829749,0.22442717427651937,0.9205904608418217,0.3162539604961341,0.35045686664801,0.3126340696558664,0.1090509170619598,35.54295361880877,6.586243736979029,811.3689379151673
0.41178913492466007,0.2639020106586982,0.8015356388818057,0.41705501242132714,0.15064370238512426,0.9141792623490185,0.7922151993379454,0.21591365742825508,0.5161720855340226,0.845158907803162,481.16141605805444,211.727927875547,397.0107801061108
0.23030071672174957,0.6231040245307894,0.5384733674740346,0.6492033971183313,0.6574461556739974,0.9386054508543162,0.05804717888122313,0.793183767147217,0.08417537254152063,0.787378052486331,568.94455350894,846.0203918361451,385.80003248128395
0.41996553834825767,0.9472345130390281,0.11173100939671143,0.09432174926205561,0.8183072047291103,0.4651877631438486,0.5308661607034865,0.2762844259497429,0.38369933053290306,0.020062182304117826,43.63324729626486,525.2325293376854,408.76984006885607
0.7145146520424606,0.41354100850542297,0.40398917267678847,0.1788786715103008,0.27119575408003294,0.1405554940488225,0.6488294168650895,0.24625712209039818,0.6457602441883823,0.52558872505028,388.0540984497191,294.74866465246555,1012.823569806166
0.050666703480872655,0.2933757633872023,0.9047091817446022,0.12165523812682255,0.49727574580892586,0.13965317941178612,0.21137615861215364,0.7522652908906571,0.7103637792583753,0.45690011135879394,681.4279342538933,338.3203739373244,60.67738628394448
0.41558967094422006,0.22694183139486868,0.9502082533102666,0.9838205807307809,0.650529631129334,0.7898349062999521,0.703284938713667,0.20858156606107592,0.9891378360641586,0.9404498342019529,595.2207206591526,221.65350216645004,485.6642577781262
0.7746937494679432,0.7020250833771587,0.6822307553006116,0.5023852695978077,0.6477824357065965,0.28107075501667134,0.664041812764805,0.8282217516095126,0.5084329309160743,0.6724638865324618,118.83172505980657,235.0659298267252,712.9073034798174
0.020505522841440693,0.018986817213339502,0.13624951902424498,0.6691671036535161,0.6979652904916905,0.5983265068326449,0.4887354762377888,0.24746296240533172,0.40822623012548276,0.6655831273177267,724.9888004059623,21.62878575018035,23.37036147491017
0.34034492638159963,0.766088489524545,0.06959621625853873,0.8539000424165147,0.9005431193206728,0.9274080091940413,0.4332612231299229,0.31507417296233065,0.3053688031745515,0.16784663654507714,269.15312164265004,699.2689818280702,443.67108422428777
0.7689297458668174,0.3987802278981081,0.3032976191009201,0.21680448758717374,0.4502048824076679,0.09697377252755413,0.8791917147255517,0.43198558770400763,0.49813776114367747,0.5040464260241522,149.3615267832282,108.080866388519,485.4373217427704
0.30134308601235316,0.42869320787659226,0.20152155234659175,0.9738571467785826,0.6532023983669251,0.13458296046074347,0.2800113577615486,0.6922625329064311,0.8620822767993271,0.35211116118271735,686.3185899725395,547.5356240681878,449.6828848698695
0.42792043987290207,0.775749401450582,0.21211384050931448,0.8261357390516416,0.3091671931485047,0.4758193042714868,0.9513214131302457,0.2750207508423984,0.5252640903035855,0.815473598220376,202.36956750899375,550.5416186333184,466.78342557081595
0.2849914002306049,0.9331004465715169,0.6092651414355045,0.888217619779207,0.7152919033269239,0.8615120265796034,0.8028122916079289,0.2610260188817276,0.45241736396666243,0.07171715457517769,78.15777501492661,741.0138493351959,357.79118677388107
0.699358980230205,0.658069894089035,0.6674849824439919,0.1969317769384742,0.3644848023459869,0.32172580007455676,0.44453811510428576,0.8406213898696184,0.37692302408371214,0.4652145647349125,242.69394290586226,407.5479428533512,928.6262131865202
0.28639408179523673,0.8820513515925732,0.8568121211798576,0.14446053738778475,0.6002124483604411,0.29376720780429066,0.7188217312995588,0.9119060042536551,0.5899267591817652,0.31271495622942336,97.66286542923903,521.0833562427574,256.0076684032918
0.846770792351428,0.5348385787555956,0.7793992023897683,0.41882881290014395,0.1965767476126713,0.5153556155889478,0.6026509299991565,0.7198638170576442,0.8225043574032873,0.41675050339255837,66.8845720405018,74.63698204542678,408.31462727899634
0.7516514158411414,0.1229772921070944,0.6355883914552429,0.6539020452125038,0.25420353335980195,0.09948251589953483,0.979722673970163,0.015856625266599922,0.2965629816098505,0.0855255306692354,301.44666024992966,58.96642383620015,747.024380087157
0.7453444003813873,0.4103901166334245,0.3291441094799702,0.4844882704024386,0.6758504482852854,0.4285362052515329,0.22920478993512672,0.9448229207647207,0.8162946706033667,0.45790664050191365,307.5143711402363,231.1831308137844,909.9215651372601
0.6988040408996039,0.8805311343733611,0.2161189126160693,0.36182108928485657,0.9844050919044778,0.06899465939172067,0.8009297928637624,0.9945709564437825,0.18953240212602573,0.25572286529858923,61.578193367371206,324.2738050825789,644.7989492483616
0.1257442179156737,0.3874535755594458,0.05562282286561371,0.23328959803511606,0.4786585575355259,0.3219757256196627,0.04242914983167201,0.7766743862583924,0.8290100906579803,0.03391628372691835,925.641263615442,645.0357450605744,225.7885415884778
0.2915565066964676,0.1719845177258662,0.8842789024516441,0.5843570602791806,0.09540663136395766,0.44814930170086187,0.19507732884805362,0.1862291880622461,0.28688670508889547,0.8789098419622763,442.3641282116782,122.50057306947161,226.26114650392083
0.04414308571067871,0.3836717451014625,0.6692604688254679,0.23927149052555607,0.7973659023902668,0.18732395552108116,0.7985242242014529,0.28499706330454977,0.9636965608707114,0.046252476213270666,685.3109293274866,471.53771986672064,57.77395205941329
0.44769616528297773,0.9169841872311751,0.10160979400897296,0.04410346266856857,0.6304192855171474,0.8125641528314551,0.4086175828474601,0.9942268885176445,0.03411647005013396,0.6279799978422383,74.1931797739801,565.7334132287673,483.7593471699579
0.07191690713459875,0.28856429733078626,0.8735881271904888,0.33019963972185795,0.6040257910850902,0.40384600386451963,0.8276571334346567,0.8482315996039498,0.4254553209817664,0.8313842201174025,767.5064917012405,373.8536319938597,96.8540435460073
0.5713568350371001,0.7746187123797894,0.12404098137040864,0.132005249200719,0.0032305046037932605,0.4041392546471533,0.7114638654094471,0.5533330879525201,0.8443075127176833,0.9108255189492915,166.10157031325295,449.40892859755417,600.6614177701704
0.9839985607871609,0.5373211298538944,0.8342108825383218,0.8846629503379967,0.7608039332680391,0.021660610869175145,0.8404549221906166,0.18357622920196925,0.8736301644431226,0.5749385464728963,16.493030739069596,18.54973051795207,987.3238740958813
0.2912324964972276,0.17180574129704296,0.9134745109054908,0.9562359821022616,0.14866807558962403,0.21448624435798735,0.7892865558279312,0.9380071031363356,0.5524479406349388,0.09788210592770263,832.1113793261145,230.1787751718717,425.030603792517
0.859249346639437,0.8722673678442924,0.3059861361081867,0.23103136749561526,0.952025335289407,0.966683379441894,0.5053411045410167,0.7393087905733843,0.8350371569251541,0.16558596724320995,46.939729101759404,230.7999150028418,1047.8721154925136
0.3526277850084705,0.7531256556701503,0.13040540091569408,0.8240714262376188,0.013403608585155102,0.5066622385711154,0.8907609602933597,0.1256081361405722,0.12663302403098553,0.7210293268387306,216.19424201941715,529.2742024241129,353.608802238818
0.33590531571942817,0.69636247299389,0.6206424166274589,0.4707729805944263,0.4445021376259175,0.027390059965135327,0.32248542935913427,0.06156998185747797,0.4180614605695403,0.6119037323676144,357.44830024844094,691.7322103469138,453.745626752966
0.6706187014970401,0.8031899707922537,0.9640859785867852,0.44621288910069357,0.11837005306983173,0.05749157005971561,0.9045356003306697,0.2024294090190073,0.7486265219460925,0.48770864394370395,140.0641689158487,438.53805786048036,808.9270096533514
