X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.49608534695371753,0.753875626024558,0.4069305854692091,0.08287032453168353,0.518757726411462,0.005484991039111042,0.04315049693873185,0.06066023866609671,0.6028687697617003,0.9715763032123543,0.49608534695371753,0.753875626024558,13.78011528287964
0.07155440266997104,0.6991107452129907,0.3687245334887268,0.06722986743053705,0.9441530373155165,0.9134207465403853,0.3612175287171253,0.617156140362326,0.5708246486310942,0.9598543191535317,0.07155440266997104,0.6991107452129907,21.182908286367976
0.014096928921984109,0.41700666057829106,0.31596935476426846,0.057971128829282126,0.5434663759592142,0.14465324654673728,0.9976495210283934,0.7173790276705595,0.22241674617989826,0.7867975177267429,0.014096928921984109,0.41700666057829106,18.641612930525746
0.06634843414945124,0.8578234064207378,0.5508099612316022,0.7388342321502728,0.521883242883616,0.5898939254324957,0.35783513526518473,0.2648692370657746,0.49245323313026723,0.9061572972719709,0.06634843414945124,0.8578234064207378,19.128651132410255
0.17669247985806924,0.7942443636652804,0.5053866128771132,0.4572776163521891,0.761747752168971,0.05050159733029891,0.2291861499856348,0.3146642268070632,0.14279394157280378,0.5148160178817919,0.17669247985806924,0.7942443636652804,14.157467918833383
0.5682192239158583,0.9052130960973419,0.969811913233458,0.17561703878775503,0.7537840085311657,0.2546377451270665,0.6341036625451022,0.21450842070227627,0.873440730578128,0.8542887482358205,0.5682192239158583,0.9052130960973419,20.24041172962374
0.7032934263957709,0.7165547710874081,0.4633458036122815,0.34628158849960167,0.7939741160188482,0.9528634867489063,0.944203473545794,0.4696191206423771,0.3272457142252696,0.6211119526641169,0.7032934263957709,0.7165547710874081,20.617960717048962
0.09935801525352206,0.3251412729448291,0.6007372191199091,0.7346107375264121,0.46896213813563314,0.3977427988477603,0.3852851938762578,0.2694472620134557,0.8259485649156599,0.2616531861614497,0.09935801525352206,0.3251412729448291,18.78270099498261
0.6358124125052548,0.9315232821026602,0.8555419647204622,0.10580479516501318,0.2739373760859888,0.6348609996041266,0.5251356227861543,0.13801428565863538,0.6881060124025734,0.21395970274995868,0.6358124125052548,0.9315232821026602,15.648991265392183
0.7773098913731745,0.7658873152800039,0.9449851872551639,0.8683342187576324,0.28899663316034674,0.8242203042135183,0.5579001088636509,0.00909332178542488,0.7988399447976068,0.6873008934444049,0.7773098913731745,0.7658873152800039,19.975448877854042
0.042003024563850744,0.567159242389078,0.06388891557899656,0.8850679569488351,0.03389817883822133,0.73127740990808,0.33339276937104856,0.614413574402231,0.4430256408395795,0.869830290948132,0.042003024563850744,0.567159242389078,19.2468620654644
0.24244022283377942,0.6097217927684492,0.19008923174602133,0.36169266617974816,0.25552350741998575,0.8075566310919225,0.4467730357615549,0.291583292960391,0.7773537801033684,0.6105117615399469,0.24244022283377942,0.6097217927684492,17.90254464650315
0.10917893992333505,0.5502330876488399,0.8400129289284122,0.10426590074006659,0.9012729619154085,0.5678528325299693,0.9915946313649452,0.1873976225299404,0.07367767257119362,0.2950584246743395,0.10917893992333505,0.5502330876488399,19.105581066739163
0.22009825415118434,0.8365096209926027,0.061474735641967926,0.9647747497487297,0.03279278055984591,0.7099910197117315,0.4338920693489994,0.5683864475574758,0.8509300700670628,0.6285873213692545,0.22009825415118434,0.8365096209926027,18.26103052721625
0.553937030755445,0.9879188842901211,0.5046624425821981,0.36704231932417486,0.7761089142988945,0.8973473559475887,0.13670377500903064,0.5678330173852912,0.645775364082352,0.12469036751412033,0.553937030755445,0.9879188842901211,18.397845236773065
0.9384762037645453,0.8399976406880731,0.24233813851582187,0.2718548092745353,0.9346683812783191,0.6626960570320618,0.5668553412106386,0.41199415592774613,0.06859092003424727,0.9713272640183824,0.9384762037645453,0.8399976406880731,16.808843796755795
0.596735483450515,0.012235854376099864,0.5185440251895602,0.8869566893088752,0.5068419107024051,0.11478100897771637,0.7201870367542038,0.1751172780386776,0.9197009220136111,0.6709795129561309,0.596735483450515,0.012235854376099864,20.986799036554256
0.7164644417677966,0.9931824725090518,0.4261143309782256,0.9722374531811221,0.4552014852322951,0.2521991159982434,0.22369944526535512,0.4286089065385216,0.34624437969977295,0.40688039557275313,0.7164644417677966,0.9931824725090518,15.752781694324073
0.9896131275568599,0.3936441078152162,0.6559202343395055,0.8680655517781025,0.8915114462570299,0.2443599854377534,0.5740101601761702,0.93291009193428,0.6012620102433255,0.892091075153203,0.9896131275568599,0.3936441078152162,23.83485853728444
0.627417611457717,0.2674947671666573,0.9555049240165531,0.13591852544015548,0.8928314061434532,0.2517436999847362,0.12567324680695469,0.21484021216324278,0.16103162358308387,0.26638801136157786,0.627417611457717,0.2674947671666573,15.314654587993612
0.03526963738334943,0.2708375159115064,0.09529273228075852,0.5063866442622909,0.08894815821197055,0.490257007668106,0.3337999459724338,0.14365511278956977,0.2224341028262904,0.31043040273297706,0.03526963738334943,0.2708375159115064,12.927237112041382
0.37627908488794803,0.7819437779102029,0.2784997436426727,0.1640768176285221,0.39785427694432995,0.580002224078034,0.7887720122450586,0.9314358055437721,0.9439662795385618,0.5796803316043276,0.37627908488794803,0.7819437779102029,20.039915128067584
0.243256149534274,0.801940670396934,0.4688363519735721,0.29382324945079563,0.2905893902978982,0.6071045212435698,0.9101803097001369,0.4523487083594463,0.5016997766804876,0.3356770737993918,0.243256149534274,0.801940670396934,17.033496810763882
0.35022500621202324,0.05217231993487004,0.029642921022459356,0.8737257055636309,0.9657087462785773,0.13002364361144003,0.6702022318736964,0.5478672636613603,0.18830219207932497,0.207223764776719,0.35022500621202324,0.05217231993487004,17.82134150717435
0.16578964563405507,0.6372702058917021,0.6859933984864014,0.9093286012584675,0.5886719790919023,0.7344062479776196,0.38591748821970095,0.8036913438598189,0.07337825757535876,0.9483103100544894,0.16578964563405507,0.6372702058917021,22.518194515588444
0.24914586158381746,0.5654019923277125,0.14896946190634086,0.36816915179095844,0.36568166602918917,0.5589321509259283,0.7596684083991663,0.5649224390528568,0.6191939286390488,0.13215730063622555,0.24914586158381746,0.5654019923277125,17.341434328023762
0.13171555195910845,0.5673449091895489,0.3428608224825027,0.6013714756540439,0.11894838333054647,0.5800282166649785,0.5417915327867419,0.3942081345071444,0.04545514186310762,0.7143340267774834,0.13171555195910845,0.5673449091895489,16.90227372251517
0.1319808034109663,0.28512344374755294,0.9973871507544563,0.4207581515897435,0.3284978716444147,0.0976663319718003,0.9666809201843439,0.6600573533703334,0.8227977229368288,0.13171279038194705,0.1319808034109663,0.28512344374755294,20.269024870043733
0.06978944203817694,0.45193405478025683,0.8138734277632456,0.9323904751303319,0.012084997570655731,0.14534151588551092,0.8175126065628394,0.47698864944764285,0.2030877916563334,0.17063428023288485,0.06978944203817694,0.45193405478025683,17.89716946919876
0.32817874446701556,0.19096156930435038,0.6149370015834655,0.6202529767921471,0.9062342649234488,0.762593954626822,0.8409325303372391,0.08586754826371434,0.3131062438047052,0.8455125181787534,0.32817874446701556,0.19096156930435038,22.11829532851739
0.6326203017591128,0.8041656473124353,0.7252892993379393,0.5613697455672735,0.7941710540927157,0.6034324233009748,0.9547127700312495,0.6787249133302641,0.917831406719585,0.27350665851729783,0.6326203017591128,0.8041656473124353,22.581776091987532
0.9310658177907027,0.06084718137424394,0.5699706963635878,0.07590676325342616,0.6496088304972732,0.09899856155448572,0.7015904551731135,0.24189146082155089,0.23999619767868474,0.37648540257868246,0.9310658177907027,0.06084718137424394,14.383099431578513
0.0590930529103455,0.6675674141898198,0.2260494269984914,0.017692368482438048,0.30870358322416325,0.5228443885354641,0.4285445774766682,0.32732553211563653,0.3046286270922679,0.6105937050229157,0.0590930529103455,0.6675674141898198,14.50547633816203
0.8194822805441163,0.6129112347384262,0.5847938759602279,0.19247628986030874,0.5968152966403565,0.8528216273971074,0.7259101920693095,0.3455397804322129,0.5919704036908051,0.5255819133700343,0.8194822805441163,0.6129112347384262,18.956197626342096
0.9610388128116557,0.5356644266653796,0.02784374602017614,0.3479436164479248,0.009659314132452801,0.23649118041673578,0.571737319657115,0.37954378067269,0.07287008586991794,0.7826139494336062,0.9610388128116557,0.5356644266653796,12.860840382294498
0.11484649648145251,0.639982877225779,0.9616461064689241,0.667868929343789,0.844636426662167,0.40927169238094596,0.6883014732469093,0.13937431412515133,0.34336694929086975,0.25342557389306186,0.11484649648145251,0.639982877225779,19.84214209180944
0.8276361608416525,0.555513121441398,0.9305491632217878,0.4471627091533339,0.6011300209426942,0.2692844821330521,0.8602046956854669,0.6349567660556766,0.04919362290122864,0.5523807614322922,0.8276361608416525,0.555513121441398,18.93551687093591
0.7333331296975134,0.793907840966326,0.817554585097761,0.4531716375011311,0.2730421162782317,0.7790842674271715,0.7594912860493909,0.24524400572440164,0.44994944593094277,0.8314331225902639,0.7333331296975134,0.793907840966326,18.857264623339045
0.378384435775008,0.4476581497525741,0.4703245421256794,0.6036763928522867,0.025911180149205904,0.77620519140959,0.5681044243815998,0.21238385952922056,0.7522447802925709,0.5202110547526646,0.378384435775008,0.4476581497525741,18.984700347037236
0.3363468925194367,0.908501220579557,0.7579506858360385,0.6768100909277776,0.8163022317236729,0.31338278204178005,0.42388076859244617,0.5296069046743571,0.10875454032216658,0.5326324770772066,0.3363468925194367,0.908501220579557,18.112514905574006
0.9693775083388099,0.5497438838628206,0.21618026456592043,0.5058106009795289,0.8805350220597757,0.43078062837804143,0.05078940733621096,0.9889687664975889,0.31107533319975245,0.9285683501647514,0.9693775083388099,0.5497438838628206,19.250791380357537
0.03514074562509839,0.4598014083441546,0.6524511101561444,0.5343421587823739,0.2590521405602537,0.9677146012917258,0.570326795720444,0.20624710446339134,0.789614515198706,0.4855353571546236,0.03514074562509839,0.4598014083441546,20.99115880453986
0.43839648447714796,0.30721019776926384,0.3665298751497297,0.4435390123607348,0.09935959317403087,0.7241329825088492,0.2651306648200742,0.4983649768256905,0.21264174654109225,0.005066909922948226,0.43839648447714796,0.30721019776926384,14.370911179166553
0.15549433324352468,0.4339962180778433,0.5581976254417887,0.5152438441088439,0.17403956354056993,0.0034668390741993127,0.3307971377355091,0.045675463244221226,0.8147999243162857,0.24347804209042012,0.15549433324352468,0.4339962180778433,14.672805747119767
0.6941615256361304,0.28259497444349546,0.5482170043721964,0.1734287283463346,0.12118965130433601,0.8000283853303823,0.3703575891319477,0.4860258155425303,0.34916557920002256,0.9204974319638178,0.6941615256361304,0.28259497444349546,17.435397149514078
0.5183886418399853,0.8714883462677135,0.5819514079053004,0.7514345229365594,0.23808379261115442,0.339794499631905,0.5703248606491639,0.08319497813572008,0.5531469898655749,0.3564585005340184,0.5183886418399853,0.8714883462677135,16.03106557159239
0.5780511429701116,0.18077564611698993,0.6389274920388323,0.24125850242801472,0.8770899094643709,0.28044822876532427,0.8460238201297923,0.8928714552857512,0.3712726124878152,0.7391227552225484,0.5780511429701116,0.18077564611698993,21.984246083214845
0.573121815157853,0.28290233415238075,0.8785188436465635,0.9784617800705009,0.18142743905631986,0.18568487560928193,0.7636035984024325,0.9943744743388676,0.6025075934610888,0.2995396922645095,0.573121815157853,0.28290233415238075,21.940742618646023
0.03386658690839073,0.735622796664386,0.6358508706776843,0.44069925099245455,0.7514207051448987,0.9654048440497224,0.6749390590287658,0.17863292931468477,0.31140870759361805,0.27600095136943525,0.03386658690839073,0.735622796664386,19.065711335977372
0.5318811120337436,0.6000452448655076,0.6077580916558537,0.6964239988393748,0.6430825420344025,0.13417829674920656,0.8607547646723617,0.5802844996198843,0.10880245502489228,0.5953996308418964,0.5318811120337436,0.6000452448655076,19.99367491878237
0.48157264536160893,0.8550411451491347,0.04914839575179131,0.7699050724011547,0.29370364881905964,0.4685382268992935,0.5057424772743693,0.7607044960799761,0.2759234246537263,0.758693855918986,0.48157264536160893,0.8550411451491347,17.40346950967925
0.2859371967211114,0.4796492736592306,0.6633353056666071,0.8116113505740971,0.474383568816789,0.7905243559364,0.7355958708294134,0.06925363977080956,0.7820260325950961,0.7557410558672256,0.2859371967211114,0.4796492736592306,22.73508546895949
0.21363335761291624,0.11728535155122044,0.7900196550709201,0.20571387859235968,0.5798470196674649,0.5272485882106788,0.2684616962513132,0.6507257957129785,0.9947841736904586,0.15572176891100364,0.21363335761291624,0.11728535155122044,19.45349100901592
0.46884700015820835,0.06867462710482564,0.5846149609269308,0.3522015518461852,0.9921108544762776,0.021735706446606495,0.8637669197171086,0.2380265884119993,0.02909275360035679,0.1263231948615009,0.46884700015820835,0.06867462710482564,16.696420931323544
0.37459619784148723,0.38260515470364154,0.7665202282852397,0.557499137845211,0.27411853548276066,0.5854197924472826,0.029767417463562484,0.40769163174497436,0.6515548317507186,0.8634435318797823,0.37459619784148723,0.38260515470364154,19.515238695652894
0.677461519712879,0.8856866480106462,0.6932497623949943,0.4049810742468509,0.7940404655608816,0.6757029691086619,0.40500929813886843,0.8246781646598367,0.3499498558293226,0.9276489826607441,0.677461519712879,0.8856866480106462,20.717009785495197
0.7047930047006231,0.21273754107267862,0.3000974584480186,0.32772453639531374,0.10964633957588976,0.9885503982276195,0.2464928072993442,0.5794579070638708,0.23138406523232413,0.3989619616018881,0.7047930047006231,0.21273754107267862,15.38194799555103
0.2790174125584245,0.9995312422326805,0.08837525039304206,0.19114615291147952,0.7207606320710395,0.3434632921903278,0.15157807942079793,0.9824157160327086,0.13991479615105806,0.14462739080686637,0.2790174125584245,0.9995312422326805,13.903058768229318
0.6731858932594318,0.18081293091097672,0.4106478901409666,0.6821318616030629,0.5770673827470038,0.14987399974125093,0.8401209289370937,0.25681493229244057,0.8981054799865261,0.9434102514533768,0.6731858932594318,0.18081293091097672,20.984289808887567
0.4061051662213253,0.5749658091986236,0.8958077996568422,0.15066288995394272,0.6562434114238437,0.05363366310612483,0.015657143216410097,0.1853862500539749,0.9169005002356101,0.9625751287393768,0.4061051662213253,0.5749658091986236,18.66288380167288
