X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.5975816801505891,0.34005834769783194,0.501808532503901,0.9592618477279407,0.19634635564239744,0.2639568769905335,0.1006492463662273,0.2038756167713971,0.002979089456159656,0.28646906038771813,0.8817498875224106,0.6935411501533733,1.5317836872115973
0.16887250134795007,0.20796015225528097,0.2462835980752487,0.9327429112203353,0.7920261049508086,0.8812291267121425,0.5506269600112086,0.3888906990994362,0.7580788560642305,0.3538357444013457,1.2484702538502497,0.8838927400824013,0.41556465717986074
0.23616620015299905,0.8661406204472513,0.4513671032029516,0.7911744205446477,0.937467721231542,0.7078191938089794,0.3888576089436706,0.28099213645005694,0.38226127923535025,0.6407231877598023,0.7628737474374035,1.0764898525826854,0.5132166261584659
0.5807687134844515,0.3592227904426344,0.8809915602909884,0.09630316924246485,0.881032353288261,0.7711647896407975,0.47565883425081,0.8533731769245939,0.5425881822535918,0.8011047828928927,0.8227955225995964,0.6804740185856445,1.3799406011781272
0.5887909000191098,0.7166301559836074,0.8715246808596604,0.19503335898651308,0.0919737482224493,0.569322418593047,0.5104762024501299,0.8297876358985733,0.07044433533225802,0.6700837281863506,0.6219801101640066,0.8311738139308872,1.3772009216202838
0.5448092189471154,0.342504041980788,0.23599051086399858,0.2623357226792392,0.4572179694493298,0.4689642536617614,0.9597102182014056,0.19207747840816036,0.740969314886328,0.7108726193184528,0.7717797951858401,0.6486031400809177,1.1610661357312868
0.584611356025335,0.11616602500939155,0.8013498600912674,0.4377471670791768,0.26367212249593486,0.050029004041409086,0.276106736059208,0.745603831475974,0.7029499236096769,0.8776272641615858,0.8534468543341802,0.5214832902598603,1.308863640228991
0.8943331082624013,0.8115594012685348,0.5522147914628674,0.49517756071133656,0.7776590038835052,0.31153272084118233,0.002630375164715981,0.9388509283098536,0.046063941529456476,0.014437958905386905,0.16994640096562927,0.28284088538627317,1.969711685666258
0.6685236927589716,0.034697004456607505,0.9984481028893033,0.30410255623113747,0.7206861857082988,0.880745727152053,0.1456076156214724,0.5488968287567864,0.5642397174290319,0.5472621060018373,0.7022376598212927,0.3901460197206281,1.4008429164886644
0.6514989553341457,0.7532580299359027,0.6512950330426015,0.8558287907320868,0.10089711987806971,0.9980553198146627,0.5047938732564776,0.4340390513960728,0.13799358917346838,0.26093696272625433,0.5253379650288716,0.7437272235422757,1.4937739569663044
0.9697279622359728,0.24503617045974302,0.3940874516697841,0.9006081020811831,0.7616232721824413,0.811548556273481,0.31690443532594303,0.08941292354441754,0.7362901068807519,0.41538200174862305,0.06132356141139131,0.04516913891842507,1.6005013453509684
0.35692439347245064,0.6223956464770626,0.8601379441582317,0.83275880682059,0.5612146404800709,0.030861177133982287,0.16573394527465424,0.00896460933422405,0.6050503598318812,0.9850491402223895,1.107391033163106,1.3518646714586071,1.0972081491544101
0.803243353121198,0.8704320851164136,0.14800511438343822,0.514787124051695,0.8630198811688119,0.708510694771183,0.504362241272713,0.9240099369464285,0.36637006185017373,0.2580368957046656,0.2583434860228842,0.3964064079807111,1.481879774942844
0.7083900044485963,0.3734645579154645,0.599587197643216,0.2317538823025883,0.02051373800852685,0.9511017266161116,0.6064682685385324,0.13271030803242345,0.14210255184587295,0.9252161485942403,0.673390929152512,0.5529605770730512,1.7672845899416603
0.47538305856857865,0.9787293535652313,0.6188513775748252,0.32529012255195777,0.5565664380908499,0.9021113859779982,0.6628585184323487,0.6383406882440155,0.5299960948826922,0.332168250463831,0.5468436381914936,0.7676924599405389,0.8723312866851208
0.246230040874437,0.10050494064523496,0.917276812471835,0.16006176813466666,0.23684538272978717,0.7304866067757688,0.15637199189824236,0.3779757242281644,0.9747476458791803,0.07672310198329824,1.6017256299388638,0.8333698106487141,0.7353893334928904
0.6985151575168274,0.6323772145056732,0.5215377403991671,0.07816987907465389,0.8033421671591107,0.655848525600977,0.45780942506822864,0.8577608029743204,0.8022236824358043,0.4393105111658995,0.4539775501749693,0.5235922553918407,1.352276180451798
0.7207320882817696,0.04348690645598874,0.08287944526630531,0.6449712507478317,0.3388746304831318,0.6340579517884064,0.401452082844864,0.2041188464278182,0.7208249503346362,0.6469844711769213,0.5003342759632227,0.32646409374845625,1.2733855394472093
0.059157087249022355,0.5083886065034265,0.9798886019179613,0.8942344708398197,0.03097651663227674,0.7437631287461874,0.2143773833468665,0.8694964307837605,0.27305800501695554,0.003906251248969039,1.5244377229640476,1.546347260686916,0.20235999798269846
0.3837191225921359,0.5647177939192872,0.8242099368027683,0.7390410434612054,0.7263586900828354,0.37666157285899216,0.2500587972397269,0.44406639939161474,0.08601447341718449,0.8649507924087498,0.8952191563407953,0.9661284181987786,0.9064114504835844
0.8583692779868844,0.24206348855912252,0.25740957545557064,0.15711337798593195,0.104373711264516,0.23513853191661327,0.0901042732995474,0.007920869622927817,0.7934877798374946,0.7233786303861812,0.357840157110043,0.23860331911019347,1.9012420759495043
0.5303724590312007,0.8116657391342257,0.8203904037240385,0.564225908319261,0.6319756072057704,0.21368539713882417,0.41706931062506913,0.670716500866574,0.34567191881909476,0.8993149447473612,0.5719963668814346,0.7694111359000025,1.054875484919983
0.25743077446722173,0.014291339748206955,0.22163671144621422,0.15499649790065917,0.3540813509303852,0.9897951279314492,0.2605814895915486,0.37423275855152394,0.9155928733249112,0.8958403842650186,1.5526871323981402,0.7169517490067895,0.7318986386000275
0.4228121611152401,0.6574590584624594,0.5354585245626936,0.5014532210985614,0.9905652892051588,0.9832968702857646,0.14014973607040393,0.7451407940423806,0.8574395669296362,0.5829705585252261,0.8861324340685682,1.1059613535606532,1.1093338300457984
0.8965260764694373,0.4624655286811824,0.007489423434009046,0.9867268328913126,0.21251286226924226,0.7144211760487639,0.9831060317732688,0.3440761697543909,0.7396816822224866,0.8314371143990518,0.23950183955087476,0.22556456007765055,2.0063003173069327
0.054037399682650755,0.3811789568178263,0.19491446325243078,0.12138932003480862,0.5965015766053555,0.17996063137685425,0.9211629432624286,0.17197113276181442,0.5002351832224418,0.6821855852885055,1.2583081755133532,1.0832225913861868,0.14127154210251058
0.5807191580843262,0.5102942262115489,0.055979098669680205,0.22662273020744073,0.8107140928368324,0.13346770011655107,0.905785230976034,0.27299397463375763,0.38742043986815755,0.6618649480113281,0.7554028038486373,0.7660091993119892,1.390187556615763
0.42862401341268885,0.6345201191494045,0.32870560505125646,0.9823668811794647,0.08799559139926272,0.6577937916331668,0.5977908102007294,0.21814641290018688,0.29218406449003065,0.9900040284497896,0.9097381067966535,1.1031027961480575,1.1404572575538856
0.44409677668102265,0.05458079877583,0.4010255789187771,0.7673426322539921,0.7760371510501525,0.32103496540126764,0.19396537155656945,0.11474199509056071,0.893133067398687,0.7885757328730314,1.1198144923966873,0.6188206357374455,1.0723733314752462
0.01830127347280852,0.9649624832967476,0.3932562331494911,0.35329674754551477,0.11625852018826721,0.7171424399283681,0.6901310507803816,0.23052677560839374,0.06979642748650972,0.18931373727118828,0.7844786636864864,1.4139857722763294,0.0464982892556605
0.0929970171351101,0.6506344443378906,0.2757398725087685,0.4922426170576574,0.5704969117926745,0.7220806044249439,0.655114240824661,0.9901904942020042,0.09406578097255869,0.7531014520093128,1.0145965989615928,1.212257555624906,0.2325811201073327
0.240052255027014,0.030247830998801017,0.04613818787074475,0.557362478357104,0.19913317974578804,0.3374443011734044,0.5917867117686376,0.6878321692285941,0.3671905517315388,0.9353665900889258,1.2758472302974675,0.7227011482533038,0.5806948706123453
0.43395742270914484,0.20133141605269578,0.46163260110423243,0.13889230127498786,0.47477779023242195,0.9635418908444005,0.6262635121006088,0.9739715396011474,0.17869189280004227,0.04337368252455942,1.2473374912735138,0.7876019852649448,1.1969767771773598
0.059170613896809554,0.025992857294149796,0.44568514804193293,0.8623973439019004,0.009492377592033585,0.2548509685759308,0.16960781703186179,0.7352419420215281,0.39414346380607124,0.31836905848225383,1.4410516947336056,0.7757268535399429,0.15255109846202194
0.6456833195584764,0.3315805652931112,0.6870451622476207,0.11398497484282855,0.2723460228593363,0.16146018286466945,0.6506661618379971,0.6357372147185105,0.6823990389026481,0.796744495331018,0.613468642845887,0.512237238750581,1.2845532345317654
0.4077094741635645,0.06282654826544198,0.3156431220924485,0.9846099042136632,0.22556763798932378,0.8494747459237678,0.4894089021936724,0.004998576786079623,0.7183730569145923,0.038221568503324255,1.4262158183530251,0.683421119470613,1.1785530743900707
0.2643768902875918,0.816714906869722,0.40079776684248136,0.9215560111590249,0.6540227688856605,0.5868698804191088,0.880633081861141,0.9012743760611553,0.5271429908021289,0.5077810612944157,0.8042305818804888,1.140886912330873,0.615468263268611
0.6280194362481567,0.5586105774629299,0.18183742072512488,0.2451921213948507,0.4614237485689813,0.5582054055542306,0.9154050691311402,0.5954971589908493,0.22329420510420694,0.3660589282004423,0.5482078069786231,0.5803230900554662,1.207117583144428
0.2505223252586656,0.7745237842898828,0.19137657484565218,0.9453438157754744,0.17346582540589583,0.607069659307796,0.26314913669808937,0.3823571877947868,0.5994638793811934,0.5879775858067359,0.8289057515437508,1.1091248203216364,0.5748702873730346
0.2543639263033759,0.19961386800963832,0.701508433816649,0.13607169695893095,0.3197805653235658,0.25805115894771147,0.5942103270127304,0.6010802134540634,0.8536148828112963,0.48902115734029994,1.0339407083556043,0.7837132446927059,0.5478487287714663
0.23185601876986806,0.4289151226660638,0.40849485736862023,0.011239345494578501,0.9783943926691894,0.8805195759090663,0.6637213409004378,0.6518768543082388,0.156382986753819,0.6898828994630156,1.2650699833164838,1.1434024711086872,0.6500360722886686
0.9469262954159985,0.9304730343924036,0.5431123472177297,0.37111164076699343,0.9995714402546838,0.20999801646906913,0.3599399041688194,0.22786743743021776,0.7122698111571117,0.2333074360920957,0.06710890407524668,0.11142081760882273,1.5565750376103618
0.7566773434910712,0.8069532620631453,0.3504938053384574,0.07383827872168813,0.2558157085754895,0.2365804759112503,0.6488323587157837,0.8578225645065525,0.9847794402542104,0.5969770120195771,0.3543706535642212,0.5381424073473892,1.6029272039218194
0.2615815134789381,0.41395451742816713,0.361175954247838,0.08863724166386033,0.724602059140607,0.9241369026001012,0.32910431779344074,0.3231988890254498,0.35247271314006356,0.7466179884870358,1.0605033718906616,0.9620813674847077,0.6238557226053383
0.9189577573471591,0.10054560942879187,0.1743108538383742,0.8860419404837615,0.20613198155748857,0.45819951960452954,0.06873742391439175,0.052367587292044715,0.25218766860519937,0.318113360632176,0.20301456386874084,0.11141605466529277,1.8093033916556953
0.6402517293500346,0.9281177849632173,0.2421824470827556,0.6226725492399464,0.1560173141066722,0.6508988785626012,0.5431777749294808,0.6028705219727285,0.35382492556176415,0.5475937902222593,0.40639650526954985,0.5377226701297038,1.0630153984788775
0.4820028546627587,0.13303519980555467,0.15697814233142005,0.5290392020825274,0.12194804361668998,0.7205580859949184,0.24347707219571724,0.6728601875188472,0.6421175166576066,0.545301521296072,0.8491423238699093,0.5968099905450861,0.9808107321739784
0.16797638968221684,0.5013786605917517,0.11845019304018534,0.8498989237974148,0.16492855353238012,0.23610995661085632,0.5842332437203539,0.21007985336955115,0.30770685465791403,0.6164036631303216,1.0856036343058781,1.0873527583619333,0.41509724550172683
0.01546990751820887,0.3164767731197452,0.6411744736827247,0.9143338671999938,0.8322623645379625,0.6927065281474396,0.38850504365794525,0.8787848247145044,0.3836531962629356,0.8870640703759679,1.2985291355637418,1.0307728277183315,0.040295303637712714
0.058960650299405115,0.4550077916413202,0.8364563713253795,0.09234590472274706,0.33131544723846806,0.8240592374380568,0.7936979643829005,0.5517482721950338,0.7267677705629394,0.19948470188627576,1.1887400100456247,1.1247052763382277,0.15199765992530792
0.41488735997357884,0.6504385039946664,0.36344498430243266,0.3262934067990305,0.9278076888134535,0.5694101276717868,0.5155517175865127,0.7645673628054575,0.8490559094134311,0.8239039670191437,0.788468996257478,0.9300993215170923,0.930222654577547
0.12668929316040023,0.378946648877062,0.5379078919775853,0.10141020807462886,0.8543596203504261,0.10017772607533137,0.5247590671008668,0.39026597452119227,0.07523912353976614,0.3193236282587463,1.2436104717847398,1.0667819336245612,0.3304345214993917
0.6774692694037295,0.691765438592542,0.6794166959403473,0.6964114651163821,0.24663187184790158,0.027825122224235166,0.9236320830584033,0.5942050588670416,0.832855519060348,0.10896329917156455,0.5319245562353788,0.6988413415555362,1.5825956446457705
0.7841210732242118,0.5148282692241036,0.8594286514299162,0.5450548748783477,0.3277712316906579,0.7005169295963355,0.7338875216065601,0.8070425434697147,0.32283407490643723,0.7271389728428751,0.3346892422495086,0.3394341915595535,1.3514404961062847
0.5039051549601089,0.5599307312139156,0.49725416885494367,0.8554419371521984,0.4585108692876666,0.24571100666686707,0.1565442631002929,0.7179735509353293,0.9697545777642379,0.31344358440598685,0.7726589415580524,0.8300622039336686,1.1480203343897717
0.8461472626215182,0.9242965807203622,0.9108208199610143,0.2767000167069483,0.5411912882023564,0.7338802378970549,0.061876045140609404,0.19930040792218806,0.36010077390857054,0.2533672617370014,0.19674870627926547,0.33901274255891556,1.5902099527277305
0.8426596716853024,0.8798951079194081,0.9321817868811664,0.1712762808514936,0.6012090077519856,0.3980310516801816,0.4783245069451203,0.7634561550369184,0.46313841380706244,0.20129740729742596,0.20177898808974687,0.2994349826640837,1.4310938468990886
0.7076154060911037,0.041460363978200965,0.570702506862218,0.2278511209830466,0.7103966680956063,0.9597644212540016,0.9754883343469711,0.36673076278696803,0.8589443330601689,0.812604984249635,0.7155551579809611,0.358218683462057,1.6180675424174864
0.2762177188943671,0.9738450806998147,0.35130233810734945,0.6671682783975467,0.4520419758730294,0.22756335030243735,0.41719508009843753,0.1192569749590714,0.6146221010693286,0.39327649164314304,0.6795157500924035,0.9673955730949068,0.5477457790803109
0.8878126016427023,0.3360527484528866,0.5556427079732332,0.37980702227064544,0.05802386184243069,0.19978274185930933,0.27479967381138437,0.45129234762996473,0.6116373141140874,0.8763502026989047,0.20277190757712218,0.17023695778663947,1.486816856906012
0.21118780247497582,0.8770263001849852,0.7225078197534183,0.33354650706091027,0.06956987889090349,0.3087665536662687,0.915198672536511,0.3021531974002638,0.2544814531799001,0.5950514215766681,0.8035921111021086,1.2591977868544013,0.5145464602073236
