N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.33477455219271157,0.6589635854341737,0.6666666666666666,45.11,6.43,46.666666666666664,190,absolute_error,16,3.0,17
0.43622606547251397,0.7166199813258637,0.6666666666666666,51.68,8.9,46.666666666666664,120,poisson,4,9.75,6
0.33245830759728234,0.7322595704948646,0.6666666666666666,44.96,9.57,46.666666666666664,160,squared_error,9,9.0,13
0.20413835701050032,1.0,1.0,36.65,21.04,60.0,10,squared_error,3,9.5,15
0.3440395305744287,0.6542950513538749,0.6666666666666666,45.71,6.23,46.666666666666664,110,absolute_error,6,9.25,1
0.4139901173563929,0.7128851540616246,0.6666666666666666,50.24,8.74,46.666666666666664,140,poisson,2,2.75,19
0.3563928350833848,0.6547619047619048,0.6666666666666666,46.51,6.25,46.666666666666664,200,absolute_error,13,9.25,10
0.37461395923409513,0.7362278244631185,0.6666666666666666,47.69,9.74,46.666666666666664,140,squared_error,5,9.5,2
0.11056207535515752,0.8468720821661998,0.8333333333333334,30.59,14.48,53.333333333333336,60,squared_error,2,3.25,18
0.4336009882643608,0.7173202614379085,0.6666666666666666,51.51,8.93,46.666666666666664,200,squared_error,19,2.75,7
0.42124768375540467,0.7205882352941176,0.6666666666666666,50.71,9.07,46.666666666666664,200,poisson,3,9.5,4
0.4285052501544164,0.7210550887021475,0.6666666666666666,51.18,9.09,46.666666666666664,180,squared_error,14,4.5,18
0.42711550339715887,0.719187675070028,0.6666666666666666,51.09,9.01,46.666666666666664,200,poisson,9,5.25,17
0.3341568869672638,0.6524276377217554,0.5,45.07,6.15,40.0,140,absolute_error,2,7.25,6
0.42757875231624465,0.719187675070028,0.6666666666666666,51.12,9.01,46.666666666666664,180,poisson,18,3.75,7
0.4240271772699198,0.7215219421101774,0.6666666666666666,50.89,9.11,46.666666666666664,180,poisson,2,4.75,5
0.42109326744904274,0.7205882352941176,0.6666666666666666,50.7,9.07,46.666666666666664,10,poisson,14,1.75,4
0.33261272390364427,0.6594304388422035,0.6666666666666666,44.97,6.45,46.666666666666664,60,absolute_error,13,6.0,12
0.36874613959234104,0.6799719887955182,0.6666666666666666,47.31,7.33,46.666666666666664,120,absolute_error,1,3.75,10
0.4445645460160593,0.7142857142857143,0.6666666666666666,52.22,8.8,46.666666666666664,110,squared_error,15,2.5,16
0.42711550339715887,0.719187675070028,0.6666666666666666,51.09,9.01,46.666666666666664,110,squared_error,17,1.25,3
0.34604694255713414,0.76890756302521,0.6666666666666666,45.84,11.14,46.666666666666664,50,squared_error,12,3.5,17
0.3769302038295245,0.6505602240896359,0.5,47.84,6.07,40.0,100,absolute_error,17,0.0,9
0.42912291537986413,0.718720821661998,0.6666666666666666,51.22,8.99,46.666666666666664,120,poisson,11,7.25,3
0.43298332303891296,0.7175536881419234,0.6666666666666666,51.47,8.94,46.666666666666664,150,poisson,14,5.75,9
0.42896849907350226,0.718720821661998,0.6666666666666666,51.21,8.99,46.666666666666664,80,poisson,10,6.25,13
0.3531500926497838,0.6624649859943977,0.16666666666666669,46.3,6.58,26.666666666666668,100,absolute_error,7,1.5,15
0.38387893761581227,0.7023809523809523,0.6666666666666666,48.29,8.29,46.666666666666664,70,squared_error,9,2.5,9
0.3336936380481779,0.7280578898225957,0.6666666666666666,45.04,9.39,46.666666666666664,150,squared_error,8,8.75,6
0.26775787523162453,0.7567693744164332,0.6666666666666666,40.77,10.62,46.666666666666664,50,squared_error,5,2.5,4
0.43653489808523793,0.7166199813258637,0.6666666666666666,51.7,8.9,46.666666666666664,190,poisson,13,8.0,14
0.439159975293391,0.718720821661998,0.6666666666666666,51.87,8.99,46.666666666666664,130,poisson,9,5.75,19
0.4240271772699198,0.7198879551820727,0.6666666666666666,50.89,9.04,46.666666666666664,30,poisson,20,4.0,10
0.375077208153181,0.6510270774976656,0.5,47.72,6.09,40.0,60,absolute_error,15,0.25,18
0.44116738727609645,0.7152194211017739,0.6666666666666666,52.0,8.84,46.666666666666664,60,poisson,13,4.25,16
0.4322112415071032,0.7177871148459383,0.6666666666666666,51.42,8.95,46.666666666666664,110,poisson,1,8.5,4
0.4430203829524398,0.7147525676937442,0.6666666666666666,52.12,8.82,46.666666666666664,60,poisson,18,0.5,19
0.43113032736256957,0.7180205415499533,0.6666666666666666,51.35,8.96,46.666666666666664,160,poisson,8,6.25,11
0.4410129709697345,0.7154528478057889,0.6666666666666666,51.99,8.85,46.666666666666664,70,poisson,5,8.25,6
0.4312847436689315,0.6589635854341737,0.6666666666666666,51.36,6.43,46.666666666666664,60,absolute_error,2,0.5,9
0.40750463248919094,0.7240896358543417,0.6666666666666666,49.82,9.22,46.666666666666664,150,poisson,10,4.25,13
0.24922791846819028,0.7801120448179272,1.0,39.57,11.62,60.0,40,poisson,3,1.0,10
0.2546324891908586,0.6755368814192343,0.8333333333333334,39.92,7.14,53.333333333333336,40,absolute_error,2,5.5,6
0.426652254478073,0.719421101774043,0.6666666666666666,51.06,9.02,46.666666666666664,80,squared_error,17,5.25,12
0.27424336009882644,0.6774042950513538,0.6666666666666666,41.19,7.22,46.666666666666664,30,squared_error,2,6.25,5
0.4274243360098827,0.719187675070028,0.6666666666666666,51.11,9.01,46.666666666666664,150,poisson,2,8.25,14
0.43252007411982707,0.7177871148459383,0.6666666666666666,51.44,8.95,46.666666666666664,110,squared_error,15,2.25,20
0.43838789376158127,0.7161531279178337,0.6666666666666666,51.82,8.88,46.666666666666664,120,poisson,1,9.75,3
0.36102532427424344,0.653828197945845,0.5,46.81,6.21,40.0,80,absolute_error,1,9.75,10
0.3526868437306981,0.6554621848739496,0.6666666666666666,46.27,6.28,46.666666666666664,20,absolute_error,19,6.5,16
0.34558369363804825,0.7553688141923436,0.6666666666666666,45.81,10.56,46.666666666666664,40,squared_error,12,0.25,14
0.3259728227300803,0.6559290382819795,0.6666666666666666,44.54,6.3,46.666666666666664,120,absolute_error,9,7.0,19
0.42649783817171094,0.7224556489262371,0.6666666666666666,51.05,9.15,46.666666666666664,190,poisson,10,4.25,18
0.41985793699814705,0.7238562091503268,0.6666666666666666,50.62,9.21,46.666666666666664,140,poisson,13,2.0,2
0.33384805435453985,0.6591970121381886,0.6666666666666666,45.05,6.44,46.666666666666664,60,absolute_error,13,7.75,3
0.282273008029648,0.657796451914099,0.6666666666666666,41.71,6.38,46.666666666666664,120,absolute_error,11,6.5,1
0.4116738727609637,0.7336601307189542,0.6666666666666666,50.09,9.63,46.666666666666664,70,squared_error,13,4.5,18
0.42927733168622606,0.718720821661998,0.6666666666666666,51.23,8.99,46.666666666666664,50,poisson,20,7.75,1
0.2953983940704139,0.7002801120448179,0.6666666666666666,42.56,8.2,46.666666666666664,10,squared_error,18,6.0,15
0.3194873378628783,0.6477591036414565,0.5,44.12,5.95,40.0,110,absolute_error,4,6.5,18
0.3641136504014824,0.7334267040149393,0.6666666666666666,47.01,9.62,46.666666666666664,120,squared_error,11,9.75,15
0.42155651636812846,0.7205882352941176,0.6666666666666666,50.73,9.07,46.666666666666664,110,poisson,2,8.75,9
0.41615194564546026,0.7350606909430438,0.6666666666666666,50.38,9.69,46.666666666666664,110,squared_error,13,3.5,20
0.2764051883878938,0.8062558356676003,0.6666666666666666,41.33,12.74,46.666666666666664,100,squared_error,4,3.75,16
0.44255713403335406,0.7149859943977591,0.6666666666666666,52.09,8.83,46.666666666666664,80,squared_error,18,1.25,3
0.3576281655342805,0.6542950513538749,0.6666666666666666,46.59,6.23,46.666666666666664,10,absolute_error,10,7.0,2
0.35654725138974686,0.6545284780578897,0.6666666666666666,46.52,6.24,46.666666666666664,110,absolute_error,17,8.25,19
0.4312847436689315,0.7180205415499533,0.6666666666666666,51.36,8.96,46.666666666666664,40,poisson,16,6.75,10
0.4308214947498456,0.7182539682539683,0.6666666666666666,51.33,8.97,46.666666666666664,60,poisson,3,9.0,18
0.34342186534898095,0.6573295985060691,0.6666666666666666,45.67,6.36,46.666666666666664,100,absolute_error,18,2.75,6
0.41476219888820265,0.7184873949579832,0.6666666666666666,50.29,8.98,46.666666666666664,80,poisson,9,5.5,2
0.3344657195799878,0.6589635854341737,0.6666666666666666,45.09,6.43,46.666666666666664,190,absolute_error,13,8.25,20
0.4249536751080915,0.7196545284780578,0.6666666666666666,50.95,9.03,46.666666666666664,140,poisson,20,2.0,2
0.43653489808523793,0.7166199813258637,0.6666666666666666,51.7,8.9,46.666666666666664,60,poisson,5,8.25,11
0.41785052501544173,0.7212885154061623,0.6666666666666666,50.49,9.1,46.666666666666664,20,poisson,1,7.5,7
0.38573193329215566,0.6489262371615312,0.5,48.41,6.0,40.0,40,absolute_error,20,8.5,6
0.4159975293390982,0.7217553688141923,0.6666666666666666,50.37,9.12,46.666666666666664,70,poisson,16,1.5,18
0.3457381099444102,0.6568627450980392,0.6666666666666666,45.82,6.34,46.666666666666664,60,absolute_error,18,7.75,2
0.4377702285361335,0.7161531279178337,0.6666666666666666,51.78,8.88,46.666666666666664,130,squared_error,20,3.75,4
0.4010191476219889,0.7292250233426704,0.6666666666666666,49.4,9.44,46.666666666666664,190,squared_error,13,2.75,1
0.40287214329833243,0.738095238095238,0.6666666666666666,49.52,9.82,46.666666666666664,110,squared_error,13,5.25,2
0.4203211859172329,0.7208216619981326,0.6666666666666666,50.65,9.08,46.666666666666664,150,poisson,15,2.75,20
0.471432983323039,0.43767507002801115,0.5,53.96,-3.05,40.0,150,squared_error,1,0.0,5
0.464947498455837,0.18907563025210086,0.3333333333333332,53.54,-13.7,33.33333333333333,120,poisson,1,0.25,9
0.3454292773316862,0.7331932773109243,0.6666666666666666,45.8,9.61,46.666666666666664,190,squared_error,11,4.75,8
0.35654725138974686,0.6545284780578897,0.6666666666666666,46.52,6.24,46.666666666666664,110,absolute_error,7,8.0,8
0.3523780111179741,0.772875816993464,0.6666666666666666,46.25,11.31,46.666666666666664,160,poisson,9,0.25,4
0.19410129709697346,0.7523342670401494,0.8333333333333334,36.0,10.43,53.333333333333336,120,squared_error,6,7.25,13
0.33693638048177893,0.7852474323062558,0.6666666666666666,45.25,11.84,46.666666666666664,50,squared_error,5,2.0,15
0.43282890673255103,0.7189542483660131,0.6666666666666666,51.46,9.0,46.666666666666664,200,poisson,14,0.5,18
0.30481778875849297,0.6650326797385621,0.6666666666666666,43.17,6.69,46.666666666666664,10,absolute_error,11,9.5,6
0.6176652254478073,0.25396825396825395,0.3333333333333332,63.43,-10.92,33.33333333333333,70,absolute_error,1,0.5,14
0.41738727609635584,0.7226890756302521,0.6666666666666666,50.46,9.16,46.666666666666664,180,poisson,7,4.0,17
0.304508956145769,0.7483660130718954,0.6666666666666666,43.15,10.26,46.666666666666664,40,squared_error,5,1.25,2
0.34218653489808537,0.657563025210084,0.6666666666666666,45.59,6.37,46.666666666666664,140,absolute_error,19,5.75,1
0.4109017912291538,0.7152194211017739,0.6666666666666666,50.04,8.84,46.666666666666664,70,poisson,3,4.75,10
0.43298332303891296,0.7175536881419234,0.6666666666666666,51.47,8.94,46.666666666666664,130,squared_error,18,3.0,7
0.4244904261890057,0.7198879551820727,0.6666666666666666,50.92,9.04,46.666666666666664,160,poisson,20,1.0,11
0.26065472513897475,0.7359943977591036,0.6666666666666666,40.31,9.73,46.666666666666664,10,poisson,8,2.0,5
0.2623533045089562,0.6454248366013071,0.6666666666666666,40.42,5.85,46.666666666666664,170,absolute_error,2,1.0,1
0.33786287831995065,0.7553688141923436,0.6666666666666666,45.31,10.56,46.666666666666664,60,squared_error,10,8.25,10
0.12322421247683758,0.7271241830065358,0.8333333333333334,31.41,9.35,53.333333333333336,50,squared_error,7,7.75,6
0.34419394688079064,0.6661998132586368,0.6666666666666666,45.72,6.74,46.666666666666664,170,absolute_error,5,6.75,19
0.43035824583075977,0.7182539682539683,0.6666666666666666,51.3,8.97,46.666666666666664,50,poisson,17,5.25,15
0.3004941321803583,0.6556956115779644,0.6666666666666666,42.89,6.29,46.666666666666664,110,absolute_error,12,6.75,11
0.4339098208770847,0.7173202614379085,0.6666666666666666,51.53,8.93,46.666666666666664,150,poisson,19,6.0,11
0.29524397776405187,0.6447245564892623,0.6666666666666666,42.55,5.82,46.666666666666664,140,poisson,2,0.25,1
0.3062075355157505,0.6638655462184874,0.6666666666666666,43.26,6.64,46.666666666666664,100,absolute_error,10,3.25,9
0.3509882643607165,0.6407563025210085,0.5,46.16,5.65,40.0,170,absolute_error,11,3.0,19
0.3452748610253243,0.6479925303454716,0.6666666666666666,45.79,5.96,46.666666666666664,80,absolute_error,12,2.5,10
0.4345274861025325,0.7170868347338935,0.6666666666666666,51.57,8.92,46.666666666666664,50,poisson,17,1.0,20
0.3426497838171711,0.6528944911297851,0.6666666666666666,45.62,6.17,46.666666666666664,120,absolute_error,6,4.75,5
0.34110562075355166,0.6323529411764706,0.5,45.52,5.29,40.0,190,absolute_error,9,0.25,12
0.2685299567634343,0.6608309990662932,0.6666666666666666,40.82,6.51,46.666666666666664,100,absolute_error,12,1.5,16
0.3503705991352687,0.7051820728291316,0.6666666666666666,46.12,8.41,46.666666666666664,80,poisson,2,1.75,6
0.29292773316862264,0.6566293183940243,0.6666666666666666,42.4,6.33,46.666666666666664,150,absolute_error,11,5.25,18
0.31933292155651644,0.765172735760971,0.6666666666666666,44.11,10.98,46.666666666666664,190,squared_error,11,3.0,16
0.38109944410129715,0.7413632119514473,0.6666666666666666,48.11,9.96,46.666666666666664,90,squared_error,12,9.5,9
0.404107473749228,0.7324929971988795,0.6666666666666666,49.6,9.58,46.666666666666664,150,poisson,11,2.25,4
0.41244595429277336,0.7226890756302521,0.6666666666666666,50.14,9.16,46.666666666666664,80,squared_error,15,9.75,4
0.429894996911674,0.7184873949579832,0.6666666666666666,51.27,8.98,46.666666666666664,80,poisson,17,2.75,4
0.40055589870290303,0.6458916900093371,0.3333333333333332,49.37,5.87,33.33333333333333,20,absolute_error,9,8.0,7
0.11025324274243363,0.9126984126984127,0.8333333333333334,30.57,17.3,53.333333333333336,160,squared_error,2,6.25,19
0.3871216800494133,0.6921101774042949,0.6666666666666666,48.5,7.85,46.666666666666664,50,squared_error,9,5.0,18
0.3296788140827672,0.6598972922502334,0.6666666666666666,44.78,6.47,46.666666666666664,160,absolute_error,15,4.5,1
0.42526250772081536,0.7196545284780578,0.6666666666666666,50.97,9.03,46.666666666666664,20,poisson,13,9.5,12
0.3236565781346511,0.630718954248366,0.6666666666666666,44.39,5.22,46.666666666666664,60,absolute_error,5,1.0,17
0.34280420012353313,0.6573295985060691,0.6666666666666666,45.63,6.36,46.666666666666664,40,absolute_error,19,5.0,6
0.19379246448424953,0.75,0.8333333333333334,35.98,10.33,53.333333333333336,70,squared_error,8,2.25,10
0.8265904879555281,0.3993930905695611,0.5,76.96,-4.69,40.0,170,squared_error,1,1.75,9
0.4204756022235948,0.7208216619981326,0.6666666666666666,50.66,9.08,46.666666666666664,130,poisson,16,2.75,5
0.43653489808523793,0.7166199813258637,0.6666666666666666,51.7,8.9,46.666666666666664,190,poisson,13,5.75,16
0.43668931439159986,0.7166199813258637,0.6666666666666666,51.71,8.9,46.666666666666664,130,squared_error,16,7.25,3
0.32411982705373693,0.6610644257703081,0.6666666666666666,44.42,6.52,46.666666666666664,70,absolute_error,14,4.5,16
0.42464484249536755,0.7198879551820727,0.6666666666666666,50.93,9.04,46.666666666666664,70,poisson,19,10.0,12
0.31639901173563934,0.7385620915032679,0.6666666666666666,43.92,9.84,46.666666666666664,80,squared_error,4,8.5,14
0.3208770846201359,0.6657329598506069,0.5,44.21,6.72,40.0,30,absolute_error,6,5.5,12
0.42757875231624465,0.719187675070028,0.6666666666666666,51.12,9.01,46.666666666666664,90,poisson,5,6.5,13
0.36936380481778885,0.7616713352007469,0.6666666666666666,47.35,10.83,46.666666666666664,70,squared_error,9,7.5,1
0.34836318715256337,0.5901027077497666,0.5,45.99,3.48,40.0,100,absolute_error,4,0.0,10
0.4050339715873996,0.6260504201680672,0.16666666666666669,49.66,5.02,26.666666666666668,60,absolute_error,9,1.75,10
0.3009573810994442,0.6657329598506069,0.6666666666666666,42.92,6.72,46.666666666666664,80,absolute_error,5,10.0,12
0.40982087708462017,0.7140522875816993,0.6666666666666666,49.97,8.79,46.666666666666664,30,poisson,6,8.0,9
0.4203211859172329,0.7208216619981326,0.6666666666666666,50.65,9.08,46.666666666666664,200,poisson,9,7.25,10
0.2518529956763435,0.7675070028011205,0.8333333333333334,39.74,11.08,53.333333333333336,10,squared_error,5,9.5,7
0.44147621988882035,0.7152194211017739,0.6666666666666666,52.02,8.84,46.666666666666664,50,squared_error,17,8.5,9
0.1995058678196418,0.7133520074696545,0.8333333333333334,36.35,8.76,53.333333333333336,10,absolute_error,12,1.25,18
0.4306670784434837,0.7182539682539683,0.6666666666666666,51.32,8.97,46.666666666666664,140,poisson,16,5.0,6
0.3373996294008648,0.641923436041083,0.6666666666666666,45.28,5.7,46.666666666666664,140,absolute_error,11,0.5,6
0.3171710932674491,0.6624649859943977,0.6666666666666666,43.97,6.58,46.666666666666664,160,absolute_error,19,5.25,7
0.33106856084002473,0.6596638655462185,0.6666666666666666,44.87,6.46,46.666666666666664,120,absolute_error,19,2.25,4
0.2731624459542928,0.6643323996265172,0.6666666666666666,41.12,6.66,46.666666666666664,120,absolute_error,9,3.0,5
0.39515132798023483,0.742530345471522,0.6666666666666666,49.02,10.01,46.666666666666664,200,squared_error,12,2.0,20
0.29925880172946273,0.6428571428571428,0.5,42.81,5.74,40.0,70,absolute_error,1,9.75,14
0.2831995058678197,0.826797385620915,0.6666666666666666,41.77,13.62,46.666666666666664,130,squared_error,3,1.75,20
0.24258801729462637,0.7313258636788048,0.8333333333333334,39.14,9.53,53.333333333333336,180,poisson,7,0.5,2
0.339870290302656,0.6669000933706816,0.5,45.44,6.77,40.0,100,absolute_error,7,3.75,5
0.35793699814700436,0.6542950513538749,0.6666666666666666,46.61,6.23,46.666666666666664,80,absolute_error,18,9.75,16
0.141136504014824,0.7507002801120447,0.8333333333333334,32.57,10.36,53.333333333333336,30,squared_error,7,4.75,9
0.4010191476219889,0.7152194211017739,0.6666666666666666,49.4,8.84,46.666666666666664,170,poisson,5,3.5,2
0.27239036442248304,0.7175536881419234,0.6666666666666666,41.07,8.94,46.666666666666664,150,squared_error,7,1.5,7
0.4197035206917851,0.7210550887021475,0.6666666666666666,50.61,9.09,46.666666666666664,170,poisson,7,8.5,2
0.3963866584311304,0.7093837535014005,0.6666666666666666,49.1,8.59,46.666666666666664,80,poisson,18,8.25,8
0.5327362569487338,0.28711484593837533,0.3333333333333332,57.93,-9.5,33.33333333333333,30,absolute_error,1,1.5,8
0.3580914144533663,0.6580298786181139,0.6666666666666666,46.62,6.39,46.666666666666664,130,absolute_error,11,5.75,15
0.43483631871525646,0.7170868347338935,0.6666666666666666,51.59,8.92,46.666666666666664,90,poisson,1,6.25,4
