N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.46701921524301626,0.796951309752849,0.16666666666666669,159.13,3.46,13.333333333333334,60,squared_error,16,2.75,17
0.5134829646374939,0.7251738937398254,0.16666666666666669,170.64,-1.39,13.333333333333334,170,squared_error,11,9.75,16
0.5040368157597287,0.7833357999112033,0.16666666666666669,168.3,2.54,13.333333333333334,150,poisson,13,0.75,18
0.5249475213951235,0.7352375314488679,0.16666666666666669,173.48,-0.71,13.333333333333334,120,poisson,5,6.0,8
0.4607621508154368,0.798431256474767,0.16666666666666669,157.58,3.56,13.333333333333334,60,squared_error,18,4.75,7
0.4970934926529953,0.7902915495042179,0.16666666666666669,166.58,3.01,13.333333333333334,90,poisson,15,9.5,7
0.4964476021314386,0.7904395441764098,0.16666666666666669,166.42,3.02,13.333333333333334,110,poisson,18,7.75,17
0.33715485225254316,0.8321740417344977,0.3333333333333333,126.96,5.84,20.0,20,absolute_error,15,2.5,12
0.37154852252543186,0.8219624093532634,0.3333333333333333,135.48,5.15,20.0,160,absolute_error,16,6.25,2
0.4825609559179718,0.6980908687287258,0.3333333333333333,162.98,-3.22,20.0,50,squared_error,7,3.0,4
0.4761827870176005,0.6748557051946131,0.3333333333333333,161.4,-4.79,20.0,120,squared_error,7,6.25,6
0.510536089132892,0.7874796507325738,0.16666666666666669,169.91,2.82,13.333333333333334,90,poisson,19,9.5,5
0.28463587921847244,0.8003551872132604,0.3333333333333333,113.95,3.69,20.0,180,absolute_error,6,10.0,6
0.4769094138543517,0.794731389669972,0.16666666666666669,161.58,3.31,13.333333333333334,80,squared_error,18,2.5,11
0.18516873889875665,0.813378718366139,0.5,89.31,4.57,26.666666666666668,100,absolute_error,7,7.0,20
0.46092362344582594,0.7068225543880421,0.16666666666666669,157.62,-2.63,13.333333333333334,40,squared_error,10,3.25,2
0.37841110931697075,0.8200384786147699,0.16666666666666669,137.18,5.02,13.333333333333334,140,absolute_error,15,4.0,2
0.5252704666559018,0.7196980908687288,0.16666666666666669,173.56,-1.76,13.333333333333334,90,poisson,6,6.25,19
0.5251493621831099,0.6760396625721474,0.16666666666666669,173.53,-4.71,13.333333333333334,30,squared_error,9,4.75,4
0.24374293557242044,0.7549208228503774,0.5,103.82,0.62,26.666666666666668,10,absolute_error,3,4.5,1
0.5766187631196512,0.5830990084356964,0.3333333333333333,186.28,-10.99,20.0,200,poisson,5,2.5,3
0.4067899241078637,0.665236051502146,0.3333333333333333,144.21,-5.44,20.0,60,squared_error,7,6.25,13
0.24321814952365572,0.8295101376350452,0.3333333333333333,103.69,5.66,20.0,130,absolute_error,8,8.75,4
0.46043920555465845,0.7373094568595532,0.16666666666666669,157.5,-0.57,13.333333333333334,50,squared_error,9,6.0,9
0.5782334894235427,0.47639484978540775,0.5,186.68,-18.2,26.666666666666668,160,squared_error,1,2.0,12
0.5796867430970449,0.3992896255734794,0.3333333333333333,187.04,-23.41,20.0,180,squared_error,1,1.5,16
0.4793315033101889,0.7941394109812048,0.16666666666666669,162.18,3.27,13.333333333333334,100,squared_error,20,6.0,7
0.39738414338769573,0.8145626757436732,0.16666666666666669,141.88,4.65,13.333333333333334,50,absolute_error,17,6.5,8
0.4240271274019053,0.7290217552168122,0.5,148.48,-1.13,26.666666666666668,160,absolute_error,3,0.5,6
0.374939447763604,0.8210744413201126,0.16666666666666669,136.32,5.09,13.333333333333334,190,absolute_error,18,1.0,3
0.43036492814467947,0.6420008879680332,0.5,150.05,-7.01,26.666666666666668,40,absolute_error,2,9.25,18
0.2808816405619247,0.8010951605742195,0.3333333333333333,113.02,3.74,20.0,60,absolute_error,9,0.25,1
0.4899886969158727,0.791771496226136,0.16666666666666669,164.82,3.11,13.333333333333334,90,poisson,20,2.25,2
0.5058130146940094,0.7885156134379163,0.16666666666666669,168.74,2.89,13.333333333333334,200,squared_error,16,8.75,15
0.2584773130954303,0.8083468995116178,0.3333333333333333,107.47,4.23,20.0,170,absolute_error,8,8.5,19
0.49285483610528014,0.7632085244931184,0.16666666666666669,165.53,1.18,13.333333333333334,180,squared_error,12,3.0,12
0.5121508154367834,0.7793399437620246,0.16666666666666669,170.31,2.27,13.333333333333334,150,poisson,11,5.5,5
0.4976586468593573,0.7901435548320261,0.16666666666666669,166.72,3.0,13.333333333333334,100,squared_error,18,1.5,11
0.5048845470692717,0.711410389225988,0.16666666666666669,168.51,-2.32,13.333333333333334,60,squared_error,10,7.75,12
0.49281446794768285,0.7759360663016133,0.16666666666666669,165.52,2.04,13.333333333333334,180,poisson,10,5.25,18
0.3630308412724043,0.824478318780524,0.3333333333333333,133.37,5.32,20.0,120,absolute_error,17,8.0,3
0.5226061682544808,0.7849637413053131,0.16666666666666669,172.9,2.65,13.333333333333334,10,squared_error,16,8.75,13
0.7906911028580655,0.3143406837353856,0.16666666666666669,239.31,-29.15,13.333333333333334,160,poisson,3,0.25,20
0.501412885515905,0.7894035814710672,0.16666666666666669,167.65,2.95,13.333333333333334,110,poisson,17,2.5,9
0.4750121104472792,0.6289773568151548,0.3333333333333333,161.11,-7.89,20.0,120,squared_error,5,8.0,8
0.5047634425964798,0.6452567707562529,0.3333333333333333,168.48,-6.79,20.0,120,squared_error,5,8.5,3
0.49099790085580486,0.7916235015539441,0.16666666666666669,165.07,3.1,13.333333333333334,30,squared_error,17,4.25,8
0.37150815436783463,0.8219624093532634,0.3333333333333333,135.47,5.15,20.0,90,absolute_error,16,8.25,9
0.4973760697561763,0.7902915495042179,0.16666666666666669,166.65,3.01,13.333333333333334,150,poisson,20,5.5,15
0.4857096722105602,0.7827438212224361,0.16666666666666669,163.76,2.5,13.333333333333334,170,poisson,8,8.25,2
0.3227030518327143,0.7846677519609295,0.3333333333333333,123.38,2.63,20.0,170,absolute_error,10,6.0,12
0.481592120135637,0.7825958265502443,0.16666666666666669,162.74,2.49,13.333333333333334,30,squared_error,13,1.25,7
0.640804133699338,0.371318632529229,0.5,202.18,-25.3,26.666666666666668,130,squared_error,2,3.0,15
0.3712659454222509,0.8221104040254551,0.3333333333333333,135.41,5.16,20.0,70,absolute_error,16,7.5,4
0.4426368480542548,0.8027231019683293,0.16666666666666669,153.09,3.85,13.333333333333334,10,squared_error,19,5.25,2
0.48494267721621176,0.7929554536036704,0.16666666666666669,163.57,3.19,13.333333333333334,100,squared_error,14,5.75,14
0.5387130631357984,0.7818558531892852,0.16666666666666669,176.89,2.44,13.333333333333334,30,poisson,15,2.75,4
0.5183675117067656,0.7858517093384639,0.16666666666666669,171.85,2.71,13.333333333333334,120,squared_error,20,1.25,9
0.4921282092685289,0.634009175669676,0.3333333333333333,165.35,-7.55,20.0,180,squared_error,3,0.5,2
0.37659454222509275,0.7831878052390115,0.16666666666666669,136.73,2.53,13.333333333333334,50,absolute_error,11,5.0,16
0.4903520103342483,0.791771496226136,0.16666666666666669,164.91,3.11,13.333333333333334,120,squared_error,16,3.75,3
0.19663329565638626,0.7714962261358592,0.6666666666666665,92.15,1.74,33.33333333333333,30,absolute_error,5,3.5,12
0.2633618601647021,0.8178185585318929,0.3333333333333333,108.68,4.87,20.0,40,absolute_error,8,4.5,16
0.49850637816890037,0.7899955601598344,0.16666666666666669,166.93,2.99,13.333333333333334,140,poisson,17,5.0,2
0.4953980300339092,0.7905875388486016,0.16666666666666669,166.16,3.03,13.333333333333334,160,squared_error,17,10.0,16
0.284151461327305,0.7963593310640819,0.3333333333333333,113.83,3.42,20.0,120,absolute_error,6,10.0,19
0.33303730017761984,0.7683883380198314,0.3333333333333333,125.94,1.53,20.0,160,absolute_error,10,5.25,10
0.4750524786048764,0.8009471659020275,0.16666666666666669,161.12,3.73,13.333333333333334,70,squared_error,13,0.25,19
0.4976586468593573,0.7555128015391446,0.16666666666666669,166.72,0.66,13.333333333333334,130,squared_error,12,2.5,6
0.3619409010172775,0.8247743081249076,0.3333333333333333,133.1,5.34,20.0,190,absolute_error,15,3.0,14
0.4976586468593573,0.7901435548320261,0.16666666666666669,166.72,3.0,13.333333333333334,180,poisson,19,0.25,7
0.46827062812853215,0.4910463223323961,0.3333333333333333,159.44,-17.21,20.0,10,poisson,4,5.0,5
0.4767075730663652,0.794731389669972,0.16666666666666669,161.53,3.31,13.333333333333334,160,poisson,14,7.0,1
0.3217745842079767,0.7994672191801097,0.3333333333333333,123.15,3.63,20.0,80,absolute_error,11,4.5,15
0.6913854351687388,0.5785111735977506,0.5,214.71,-11.3,26.666666666666668,140,squared_error,2,8.5,8
0.389270143710641,0.8200384786147699,0.16666666666666669,139.87,5.02,13.333333333333334,60,absolute_error,14,0.75,18
0.5927660261585661,0.6329732129643334,0.3333333333333333,190.28,-7.62,20.0,50,poisson,7,1.25,8
0.25561117390602295,0.8601450347787482,0.3333333333333333,106.76,7.73,20.0,10,absolute_error,5,10.0,19
0.4851445180041983,0.7913275122095605,0.16666666666666669,163.62,3.08,13.333333333333334,190,poisson,14,2.75,1
0.5190537703859196,0.7857037146662721,0.16666666666666669,172.02,2.7,13.333333333333334,120,squared_error,15,6.25,4
0.5034716615533666,0.7889595974544917,0.16666666666666669,168.16,2.92,13.333333333333334,50,squared_error,14,2.75,9
0.49967705473922164,0.7896995708154507,0.16666666666666669,167.22,2.97,13.333333333333334,150,squared_error,16,9.25,19
0.4834894235427095,0.6693799023235165,0.5,163.21,-5.16,26.666666666666668,120,squared_error,4,7.5,15
0.34191829484902303,0.8306940950125796,0.3333333333333333,128.14,5.74,20.0,20,absolute_error,20,9.25,3
0.488898756660746,0.7920674855705195,0.16666666666666669,164.55,3.13,13.333333333333334,200,squared_error,15,9.25,13
0.3349749717422897,0.7241379310344829,0.5,126.42,-1.46,26.666666666666668,60,absolute_error,2,10.0,6
0.29238656547715164,0.8338019831286075,0.3333333333333333,115.87,5.95,20.0,30,absolute_error,9,2.75,1
0.44808654932988856,0.6980908687287258,0.3333333333333333,154.44,-3.22,20.0,150,squared_error,6,8.5,3
0.5273696108509608,0.6393369838685808,0.3333333333333333,174.08,-7.19,20.0,90,squared_error,7,4.75,12
0.5714920071047956,0.7192541068521534,0.16666666666666669,185.01,-1.79,13.333333333333334,70,poisson,4,8.75,10
0.48252058776037454,0.7933994376202458,0.16666666666666669,162.97,3.22,13.333333333333334,60,poisson,16,8.25,19
0.3616179557564993,0.7383454195648957,0.3333333333333333,133.02,-0.5,20.0,100,absolute_error,10,4.0,12
0.4994752139512352,0.7898475654876425,0.16666666666666669,167.17,2.98,13.333333333333334,180,poisson,11,9.0,3
0.6561844017439044,0.5671155838389819,0.5,205.99,-12.07,26.666666666666668,200,squared_error,2,6.5,14
0.4968109155498142,0.7902915495042179,0.16666666666666669,166.51,3.01,13.333333333333334,70,poisson,19,1.75,10
0.4910786371709995,0.7916235015539441,0.16666666666666669,165.09,3.1,13.333333333333334,200,poisson,19,7.75,5
0.380550621669627,0.7703122687583247,0.3333333333333333,137.71,1.66,20.0,100,absolute_error,12,0.0,6
0.48486194090101725,0.7929554536036704,0.16666666666666669,163.55,3.19,13.333333333333334,140,squared_error,16,1.0,20
0.3560471500080735,0.8212224359923044,0.3333333333333333,131.64,5.1,20.0,100,absolute_error,13,3.75,2
0.39657678023575005,0.6884712150362589,0.3333333333333333,141.68,-3.87,20.0,70,absolute_error,2,8.75,20
0.5452930728241563,0.7296137339055794,0.16666666666666669,178.52,-1.09,13.333333333333334,140,poisson,11,0.25,7
0.3672694978201194,0.7605446203936659,0.3333333333333333,134.42,1.0,20.0,120,absolute_error,11,2.5,10
0.4772727272727272,0.6375610478022792,0.16666666666666669,161.67,-7.31,13.333333333333334,10,poisson,6,5.0,3
0.358348134991119,0.8258102708302502,0.3333333333333333,132.21,5.41,20.0,170,absolute_error,20,9.25,1
0.4176893266591312,0.8090868728725767,0.16666666666666669,146.91,4.28,13.333333333333334,10,squared_error,17,8.75,14
0.27276764088487,0.792511469587095,0.3333333333333333,111.01,3.16,20.0,180,absolute_error,4,7.25,7
0.3433715485225254,0.8302501109960042,0.3333333333333333,128.5,5.71,20.0,160,absolute_error,14,9.25,13
0.4804214435653156,0.7938434216368212,0.16666666666666669,162.45,3.25,13.333333333333334,120,squared_error,20,7.25,18
0.4847408364282254,0.7929554536036704,0.16666666666666669,163.52,3.19,13.333333333333334,130,squared_error,18,6.25,18
0.6307524624576134,0.44738789403581475,0.3333333333333333,199.69,-20.16,20.0,180,squared_error,1,4.75,4
0.5088809946714031,0.3637709042474472,0.3333333333333333,169.5,-25.81,20.0,100,squared_error,1,8.0,6
0.5506216696269982,0.6878792363474916,0.3333333333333333,179.84,-3.91,20.0,180,poisson,8,2.0,13
0.46681737445502985,0.7410093236643481,0.16666666666666669,159.08,-0.32,13.333333333333334,80,squared_error,10,3.0,15
0.3688842241240109,0.5492082285037739,0.3333333333333333,134.82,-13.28,20.0,10,squared_error,6,1.5,5
0.4672210560310027,0.796951309752849,0.16666666666666669,159.18,3.46,13.333333333333334,60,squared_error,17,8.25,9
0.4186985305990634,0.8087908835281931,0.16666666666666669,147.16,4.26,13.333333333333334,20,absolute_error,19,9.75,2
0.48163248829323424,0.7936954269646294,0.16666666666666669,162.75,3.24,13.333333333333334,20,poisson,14,8.0,12
0.36827870176005156,0.828918158946278,0.3333333333333333,134.67,5.62,20.0,20,squared_error,9,3.25,5
0.49200710479573706,0.7913275122095605,0.16666666666666669,165.32,3.08,13.333333333333334,30,squared_error,17,10.0,16
0.3514855481995801,0.7892555867988753,0.3333333333333333,130.51,2.94,20.0,180,absolute_error,11,5.0,1
0.639552720813822,0.5897587686843274,0.3333333333333333,201.87,-10.54,20.0,70,poisson,6,0.25,9
0.5557484256418537,0.7580287109664052,0.16666666666666669,181.11,0.83,13.333333333333334,20,poisson,4,8.25,1
0.4972145971257872,0.5638597010507622,0.5,166.61,-12.29,26.666666666666668,30,squared_error,2,1.5,3
0.487082189568868,0.792511469587095,0.16666666666666669,164.1,3.16,13.333333333333334,30,poisson,17,9.25,15
0.3813579848215727,0.8191505105816191,0.16666666666666669,137.91,4.96,13.333333333333334,30,absolute_error,13,7.0,18
0.4861537219441304,0.7926594642592868,0.16666666666666669,163.87,3.17,13.333333333333334,70,poisson,18,10.0,7
0.5034716615533666,0.6522125203492675,0.3333333333333333,168.16,-6.32,20.0,110,squared_error,6,7.5,12
0.49059421927983204,0.6758916678999557,0.3333333333333333,164.97,-4.72,20.0,180,squared_error,7,9.25,17
0.5136040691102857,0.7817078585170935,0.16666666666666669,170.67,2.43,13.333333333333334,70,squared_error,13,2.25,10
0.38345712901663165,0.8074589314784669,0.16666666666666669,138.43,4.17,13.333333333333334,20,absolute_error,13,1.5,11
0.4676651057645728,0.6918750924966702,0.3333333333333333,159.29,-3.64,20.0,60,squared_error,9,5.5,1
0.539076376554174,0.7189581175077697,0.16666666666666669,176.98,-1.81,13.333333333333334,120,squared_error,11,0.25,14
0.39439689972549646,0.6215776232055646,0.5,141.14,-8.39,26.666666666666668,110,absolute_error,2,5.0,19
0.5027450347166155,0.5579399141630902,0.3333333333333333,167.98,-12.69,20.0,30,poisson,3,4.0,14
0.3293234296786694,0.6917270978244784,0.3333333333333333,125.02,-3.65,20.0,10,squared_error,1,3.0,10
0.3779266914258033,0.8201864732869618,0.16666666666666669,137.06,5.03,13.333333333333334,40,absolute_error,20,9.75,4
0.3389310511868238,0.7914755068817524,0.3333333333333333,127.4,3.09,20.0,10,squared_error,8,5.0,18
0.37990473114807044,0.8195944945981946,0.16666666666666669,137.55,4.99,13.333333333333334,160,absolute_error,20,8.25,16
0.47884708541902143,0.7942874056533966,0.16666666666666669,162.06,3.28,13.333333333333334,10,squared_error,16,9.25,6
0.48082512514128856,0.6684919342903657,0.3333333333333333,162.55,-5.22,20.0,190,squared_error,9,6.5,15
0.45111416114968506,0.7950273790143555,0.16666666666666669,155.19,3.33,13.333333333333334,10,squared_error,9,5.75,20
0.29032778943968995,0.7713482314636674,0.3333333333333333,115.36,1.73,20.0,90,absolute_error,9,0.0,13
0.5270062974325852,0.7817078585170935,0.16666666666666669,173.99,2.43,13.333333333333334,130,poisson,11,8.5,1
0.6119005328596803,0.5443244043214445,0.3333333333333333,195.02,-13.61,20.0,140,poisson,5,1.0,2
0.49414661714839325,0.6745597158502294,0.3333333333333333,165.85,-4.81,20.0,30,poisson,5,3.25,8
0.3746165025028258,0.8210744413201126,0.16666666666666669,136.24,5.09,13.333333333333334,50,absolute_error,15,3.25,15
0.5226869045696754,0.7849637413053131,0.16666666666666669,172.92,2.65,13.333333333333334,50,squared_error,16,8.25,7
0.4830453738091393,0.7933994376202458,0.16666666666666669,163.1,3.22,13.333333333333334,120,poisson,19,3.0,6
0.5049652833844663,0.769424300725174,0.16666666666666669,168.53,1.6,13.333333333333334,80,poisson,4,7.0,6
0.49564023897949294,0.7905875388486016,0.16666666666666669,166.22,3.03,13.333333333333334,110,squared_error,14,1.5,16
0.47763604069110277,0.7862956933550393,0.16666666666666669,161.76,2.74,13.333333333333334,90,poisson,11,6.25,6
0.30227676408848697,0.7595086576883233,0.3333333333333333,118.32,0.93,20.0,180,absolute_error,6,2.75,3
0.4920474729533344,0.7913275122095605,0.16666666666666669,165.33,3.08,13.333333333333334,150,squared_error,18,2.5,11
0.5368157597287259,0.7293177445611959,0.16666666666666669,176.42,-1.11,13.333333333333334,140,squared_error,11,8.0,4
0.38906830292265454,0.7451531744857186,0.3333333333333333,139.82,-0.04,20.0,50,absolute_error,7,8.75,12
0.32924269336347484,0.8345419564895664,0.3333333333333333,125.0,6.0,20.0,20,absolute_error,16,10.0,2
0.48369126433069587,0.6544324404321445,0.3333333333333333,163.26,-6.17,20.0,180,squared_error,5,1.0,18
0.5136848054254803,0.7831878052390115,0.16666666666666669,170.69,2.53,13.333333333333334,150,squared_error,14,9.25,2
0.5088809946714031,0.7877756400769573,0.16666666666666669,169.5,2.84,13.333333333333334,140,poisson,20,9.25,9
0.3642822541579202,0.821518425336688,0.3333333333333333,133.68,5.12,20.0,20,absolute_error,12,7.25,7
0.29957209752946873,0.8086428888560013,0.3333333333333333,117.65,4.25,20.0,200,absolute_error,10,5.75,6
0.5069433231067334,0.718070149474619,0.3333333333333333,169.02,-1.87,20.0,200,poisson,7,4.0,12
0.5041175520749233,0.6439248187065266,0.5,168.32,-6.88,26.666666666666668,130,absolute_error,3,3.75,18
0.5263604069110286,0.3143406837353856,0.3333333333333333,173.83,-29.15,20.0,10,squared_error,1,2.0,7
0.5025028257710317,0.7891075921266836,0.16666666666666669,167.92,2.93,13.333333333333334,10,poisson,13,5.5,20
0.5556273211690619,0.47802279117951757,0.3333333333333333,181.08,-18.09,20.0,90,absolute_error,2,4.25,11
0.49616502502825766,0.5147254698830843,0.3333333333333333,166.35,-15.61,20.0,110,absolute_error,2,2.0,2
0.5081947359922493,0.7879236347491492,0.16666666666666669,169.33,2.85,13.333333333333334,100,poisson,16,6.75,8
0.4623768771193282,0.697202900695575,0.3333333333333333,157.98,-3.28,20.0,110,squared_error,5,1.5,1
0.549612465687066,0.6715998224063935,0.3333333333333333,179.59,-5.01,20.0,70,poisson,5,5.0,7
