N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.24877205535698163,0.7610475839173736,0.0,854.02,-14.04,0.0,190,squared_error,13,1.25,10
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,180,absolute_error,11,3.5,19
0.015046292426365116,0.8439690151235706,0.0,155.0,-2.8,0.0,100,absolute_error,13,6.25,13
0.2567766829278079,0.7828107709332349,0.0,877.96,-11.09,0.0,100,squared_error,7,5.25,13
0.26585461269171484,0.7375876060494282,1.0,905.11,-17.22,12.5,90,poisson,1,8.0,2
0.22275534394152677,0.7644411656215419,0.0,776.21,-13.58,0.0,150,poisson,12,4.5,12
0.24144618275561144,0.7619328661010697,0.0,832.11,-13.92,0.0,160,squared_error,13,6.25,17
0.18460463358934323,0.7706381409074142,0.0,662.11,-12.74,0.0,30,poisson,19,6.25,7
0.2545665497514018,0.7603098487642935,0.0,871.35,-14.14,0.0,70,squared_error,16,2.75,19
0.010589246247621845,0.8717816303946883,0.0,141.67,0.97,0.0,30,absolute_error,2,5.75,20
0.2585320837108838,0.8233862043526373,1.0,883.21,-5.59,12.5,70,absolute_error,3,1.25,12
0.011284719319773838,0.8478790114348949,0.0,143.75,-2.27,0.0,160,absolute_error,11,4.5,19
0.23053260531568795,0.7634083364072297,0.0,799.47,-13.72,0.0,10,poisson,18,5.0,20
0.2774335706189376,0.7578015492438214,0.0,939.74,-14.48,0.0,40,squared_error,19,3.0,13
0.01648070563767859,0.8424935448174105,0.0,159.29,-3.0,0.0,140,absolute_error,7,7.25,17
0.23200714197347172,0.7631870158613058,0.0,803.88,-13.75,0.0,190,poisson,9,8.5,7
0.3984191362090699,0.5181113980081151,0.0,1301.58,-46.97,0.0,110,poisson,2,4.5,17
0.3552897748740291,0.8090003688675764,1.0,1172.59,-7.54,12.5,170,poisson,6,1.75,7
0.2323214423041558,0.7631870158613058,0.0,804.82,-13.75,0.0,200,poisson,14,8.25,4
0.2243870307646526,0.7642198450756178,0.0,781.09,-13.61,0.0,160,poisson,18,7.5,9
0.20862520354290034,0.7665805975654739,0.0,733.95,-13.29,0.0,200,squared_error,14,1.0,9
0.05266202349227791,0.8487642936185908,0.0,267.5,-2.15,0.0,20,absolute_error,6,0.0,8
0.014711930372445892,0.8443378827001106,0.0,154.0,-2.75,0.0,50,absolute_error,15,10.0,11
0.433413468772256,0.6169679085208409,1.0,1406.24,-33.57,12.5,20,squared_error,3,9.5,9
0.24696984388635704,0.7612689044632976,0.0,848.63,-14.01,0.0,200,squared_error,19,3.5,6
0.26413933535510925,0.7783105864994466,0.0,899.98,-11.7,0.0,50,squared_error,7,1.25,14
0.4621819798914661,0.48078199926226484,0.0,1492.28,-52.03,0.0,130,poisson,1,4.0,2
0.011368309833253643,0.8478052379195868,0.0,144.0,-2.28,0.0,50,absolute_error,12,4.5,6
0.42704721526563394,0.7744743637034305,1.0,1387.2,-12.22,12.5,190,squared_error,4,7.75,4
0.01208718824917998,0.8470675027665068,0.0,146.15,-2.38,0.0,130,absolute_error,15,8.75,15
0.01433075763097798,0.8447067502766507,0.0,152.86,-2.7,0.0,70,absolute_error,5,10.0,10
0.24764525523527386,0.767982294356326,0.0,850.65,-13.1,0.0,130,poisson,7,0.0,12
0.1563142602072376,0.7131685724824788,0.0,577.5,-20.53,0.0,20,absolute_error,2,6.0,5
0.1803782972278042,0.7713758760604942,0.0,649.47,-12.64,0.0,20,poisson,8,0.75,11
0.014487907796320015,0.8445592032460346,0.0,153.33,-2.72,0.0,90,absolute_error,14,6.0,16
0.014768771921612156,0.8442641091848025,0.0,154.17,-2.76,0.0,120,absolute_error,6,9.25,8
0.23777488740357836,0.7624492807082257,0.0,821.13,-13.85,0.0,70,poisson,13,6.25,5
0.23284304710826978,0.7631132423459978,0.0,806.38,-13.76,0.0,170,squared_error,15,0.5,12
0.20765555358653456,0.76672814459609,0.0,731.05,-13.27,0.0,90,squared_error,17,8.75,10
0.008359051347980621,0.851051272593139,0.0,135.0,-1.84,0.0,20,absolute_error,9,4.25,10
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,10,absolute_error,5,8.75,6
0.23252874677758573,0.7631132423459978,0.0,805.44,-13.76,0.0,30,poisson,12,6.25,1
0.224550868171073,0.7642198450756178,0.0,781.58,-13.61,0.0,90,poisson,13,5.75,9
0.28702641794588013,0.7502028771670969,0.0,968.43,-15.51,0.0,20,squared_error,7,1.0,12
0.01387602523764783,0.8452231648838067,0.0,151.5,-2.63,0.0,200,absolute_error,4,9.0,9
0.01170267188717287,0.8474363703430469,0.0,145.0,-2.33,0.0,20,absolute_error,13,7.0,5
0.2285966490234956,0.7636296569531538,0.0,793.68,-13.69,0.0,10,squared_error,17,3.0,13
0.37665216649892835,0.7926964219845075,1.0,1236.48,-9.75,12.5,160,poisson,4,5.25,14
0.2488890820758534,0.7610475839173736,0.0,854.37,-14.04,0.0,160,poisson,19,7.25,1
0.24479983415642126,0.7750645518258945,0.0,842.14,-12.14,0.0,170,squared_error,7,3.75,3
0.008359051347980621,0.851051272593139,0.0,135.0,-1.84,0.0,40,absolute_error,15,4.25,12
0.23101743029387078,0.7633345628919217,0.0,800.92,-13.73,0.0,200,poisson,15,9.5,9
0.4688290975233803,0.649649575802287,0.0,1512.16,-29.14,0.0,140,squared_error,3,0.25,9
0.21049428742430878,0.766285503504242,0.0,739.54,-13.33,0.0,80,squared_error,13,2.0,7
0.005015430808788373,0.8548137218738473,0.0,125.0,-1.33,0.0,40,absolute_error,10,9.75,3
0.24090451622826228,0.7620066396163777,0.0,830.49,-13.91,0.0,130,squared_error,18,6.5,2
0.22507916021626537,0.7641460715603098,0.0,783.16,-13.62,0.0,60,squared_error,13,0.75,16
0.01588219756116318,0.8430837329398745,0.0,157.5,-2.92,0.0,120,absolute_error,9,5.75,1
0.5022519284331459,0.32438214680929545,0.0,1612.12,-73.23,0.0,160,squared_error,1,9.0,19
0.22328029236617994,0.7643673921062338,0.0,777.78,-13.59,0.0,90,squared_error,16,1.75,2
0.004457046178743266,0.8554039099963112,0.0,123.33,-1.25,0.0,30,absolute_error,20,6.75,6
0.22682118651718455,0.7639247510143857,0.0,788.37,-13.65,0.0,100,poisson,13,4.5,17
0.36265911454240884,0.6998893397270379,1.0,1194.63,-22.33,12.5,180,poisson,3,5.75,8
0.04003985595682717,0.7347104389524161,1.0,229.75,-17.61,12.5,100,absolute_error,4,4.75,14
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,90,absolute_error,10,2.75,3
0.44924216840479203,0.6501659904094429,0.0,1453.58,-29.07,0.0,110,poisson,3,2.0,18
0.22224042637849115,0.7645149391368498,0.0,774.67,-13.57,0.0,150,poisson,19,0.75,16
0.2176128555522491,0.7652526742899299,0.0,760.83,-13.47,0.0,70,squared_error,9,0.25,10
0.012705758048930543,0.8464035411287347,0.0,148.0,-2.47,0.0,50,absolute_error,13,5.75,7
0.009362137509738295,0.849944669863519,0.0,138.0,-1.99,0.0,50,absolute_error,13,9.25,6
0.21539937875530382,0.7655477683511619,0.0,754.21,-13.43,0.0,10,poisson,18,7.25,14
0.012658947361381857,0.8464773146440427,0.0,147.86,-2.46,0.0,140,absolute_error,6,3.0,16
0.009552723880472251,0.8497971228329029,0.0,138.57,-2.01,0.0,70,absolute_error,9,3.25,12
0.369480100442361,0.7977130210254517,1.0,1215.03,-9.07,12.5,180,squared_error,6,0.25,20
0.011368309833253643,0.8478052379195868,0.0,144.0,-2.28,0.0,150,absolute_error,18,2.5,4
0.2393898561240082,0.7622279601623018,0.0,825.96,-13.88,0.0,30,poisson,8,7.75,11
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,150,absolute_error,14,3.0,9
0.314591225670981,0.6544448542973073,1.0,1050.87,-28.49,12.5,50,poisson,1,8.25,11
0.0524948424653183,0.8438214680929547,0.0,267.0,-2.82,0.0,100,absolute_error,5,1.75,13
0.22060873955536534,0.7648100331980818,0.0,769.79,-13.53,0.0,150,poisson,14,6.25,11
0.18812212239657344,0.7699741792696422,0.0,672.63,-12.83,0.0,10,poisson,10,0.5,13
0.010699585725415194,0.8485429730726668,0.0,142.0,-2.18,0.0,50,absolute_error,16,7.0,16
0.30816813061519277,0.8055330136481003,1.0,1031.66,-8.01,12.5,120,poisson,4,6.75,2
0.23853388926597496,0.7623017336776097,0.0,823.4,-13.87,0.0,130,poisson,12,9.75,17
0.2312381092494575,0.7632607893766138,0.0,801.58,-13.74,0.0,10,poisson,20,1.25,10
0.11033947779334419,0.8599040944300995,0.0,440.0,-0.64,0.0,180,absolute_error,2,5.75,17
0.015196755350628765,0.8438214680929547,0.0,155.45,-2.82,0.0,110,absolute_error,13,2.0,19
0.475432748088285,0.6315750645518259,0.0,1531.91,-31.59,0.0,120,poisson,3,3.25,11
0.3933736128154288,0.4603467355219476,0.0,1286.49,-54.8,0.0,140,squared_error,2,4.75,3
0.2584117133714729,0.7598672076724455,0.0,882.85,-14.2,0.0,120,poisson,8,8.25,3
0.20990581020941096,0.7663592770195499,0.0,737.78,-13.32,0.0,190,poisson,9,1.75,3
0.23431089652497517,0.7628919218000737,0.0,810.77,-13.79,0.0,170,poisson,17,7.25,4
0.22616249327096366,0.7639985245296937,0.0,786.4,-13.64,0.0,60,poisson,10,2.25,7
0.10397656790726136,0.851420140169679,0.0,420.97,-1.79,0.0,180,absolute_error,4,2.0,13
0.22609562086017984,0.7639985245296937,0.0,786.2,-13.64,0.0,140,squared_error,10,8.75,13
0.01320730112980938,0.8458871265215786,0.0,149.5,-2.54,0.0,200,absolute_error,7,9.5,9
0.01170267188717287,0.8474363703430469,0.0,145.0,-2.33,0.0,180,absolute_error,19,8.5,14
0.17976307104859285,0.7715234230911102,0.0,647.63,-12.62,0.0,20,squared_error,17,3.5,18
0.21126332014832302,0.7661379564736259,0.0,741.84,-13.35,0.0,60,poisson,10,6.25,1
0.02340534377434574,0.835706381409074,1.0,180.0,-3.92,12.5,10,absolute_error,13,7.25,1
0.22884407694339584,0.7636296569531538,0.0,794.42,-13.69,0.0,200,squared_error,12,7.75,15
0.014210387291567055,0.8448542973072666,0.0,152.5,-2.68,0.0,40,absolute_error,19,9.25,7
0.40514984435446394,0.7248247879011435,1.0,1321.71,-18.95,12.5,170,poisson,3,2.75,3
0.20788626340373884,0.7666543710807819,0.0,731.74,-13.28,0.0,100,squared_error,18,9.5,4
0.23731012414863062,0.7625230542235337,0.0,819.74,-13.84,0.0,80,squared_error,15,4.0,19
0.24182735549707934,0.7619328661010697,0.0,833.25,-13.92,0.0,110,squared_error,13,2.25,11
0.008917435978025723,0.8504610844706749,0.0,136.67,-1.92,0.0,30,absolute_error,13,4.0,17
0.24611722064886302,0.7613426779786057,0.0,846.08,-14.0,0.0,90,squared_error,19,9.75,7
0.41112155063746125,0.45156768720029505,0.0,1339.57,-55.99,0.0,120,squared_error,2,9.75,13
0.06248558063642473,0.8538546661748432,0.0,296.88,-1.46,0.0,120,absolute_error,6,0.25,6
0.011144287257127768,0.8480265584655108,0.0,143.33,-2.25,0.0,90,absolute_error,12,5.75,20
0.0136319409382868,0.8454444854297307,0.0,150.77,-2.6,0.0,130,absolute_error,15,7.5,11
0.05066922565091934,0.8105496126890446,0.0,261.54,-7.33,0.0,130,absolute_error,2,7.0,11
0.5874373489101469,0.4438952416082626,0.0,1866.89,-57.03,0.0,140,squared_error,1,5.75,9
0.3928653824934716,0.4410918480265585,0.0,1284.97,-57.41,0.0,170,squared_error,1,2.5,1
0.22604546655209193,0.7639985245296937,0.0,786.05,-13.64,0.0,20,poisson,19,1.25,2
0.2109122399917078,0.7662117299889339,0.0,740.79,-13.34,0.0,40,poisson,19,0.75,2
0.008917435978025723,0.8504610844706749,0.0,136.67,-1.92,0.0,30,absolute_error,12,9.75,2
0.014711930372445892,0.8443378827001106,0.0,154.0,-2.75,0.0,150,absolute_error,18,5.75,13
0.40311692306663505,0.7448911840649206,1.0,1315.63,-16.23,12.5,10,poisson,5,0.25,19
0.03104886032693922,0.8456658059756548,1.0,202.86,-2.57,12.5,70,absolute_error,6,2.25,3
0.23605626644643354,0.7626706012541496,0.0,815.99,-13.82,0.0,160,poisson,19,9.0,2
0.41676558210761777,0.8118037624492807,1.0,1356.45,-7.16,12.5,160,squared_error,5,4.25,14
0.23631706884849052,0.7625968277388417,0.0,816.77,-13.83,0.0,140,poisson,8,0.0,12
0.014487907796320015,0.8445592032460346,0.0,153.33,-2.72,0.0,180,absolute_error,13,2.75,16
0.43924808661314646,0.5374400590188122,0.0,1423.69,-44.35,0.0,110,poisson,2,4.25,3
0.4603162396305968,0.7862781261527111,1.0,1486.7,-10.62,12.5,10,squared_error,4,9.5,11
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,60,absolute_error,9,5.25,11
0.2577897999511831,0.7614164514939137,0.0,880.99,-13.99,0.0,50,squared_error,7,1.5,12
0.41698960468374363,0.7390630763555883,1.0,1357.12,-17.02,12.5,170,poisson,3,4.75,10
0.24132581241620052,0.7620066396163777,0.0,831.75,-13.91,0.0,30,poisson,19,5.75,3
0.22336722650019894,0.7643673921062338,0.0,778.04,-13.59,0.0,180,squared_error,16,8.75,12
0.2556933498731096,0.7738104020656583,0.0,874.72,-12.31,0.0,40,squared_error,7,4.5,16
0.2273996328704648,0.7597934341571376,0.0,790.1,-14.21,0.0,200,poisson,6,8.0,11
0.2190673304867977,0.7650313537440059,0.0,765.18,-13.5,0.0,200,squared_error,20,0.75,6
0.225941814315377,0.7639985245296937,0.0,785.74,-13.64,0.0,100,poisson,14,0.75,6
0.24490348639313622,0.766506824050166,0.0,842.45,-13.3,0.0,60,poisson,7,4.25,6
0.30829853181622124,0.6120250829952047,1.0,1032.05,-34.24,12.5,110,absolute_error,2,1.75,20
0.24450225192843314,0.7615639985245296,0.0,841.25,-13.97,0.0,190,squared_error,16,8.0,14
0.01356172490696376,0.8455182589450386,0.0,150.56,-2.59,0.0,180,absolute_error,18,10.0,15
0.29236952356750934,0.8143858354850608,1.0,984.41,-6.81,12.5,30,poisson,5,2.0,1
0.19463549520691997,0.768867576540022,0.0,692.11,-12.98,0.0,20,squared_error,10,4.5,9
0.26361773055099524,0.7592770195499815,0.0,898.42,-14.28,0.0,40,poisson,7,9.0,2
0.23751408500152135,0.7624492807082257,0.0,820.35,-13.85,0.0,150,poisson,19,1.0,1
0.44993429785640493,0.6319439321283659,0.0,1455.65,-31.54,0.0,80,squared_error,3,0.5,16
0.25761927530368434,0.7600147547030616,0.0,880.48,-14.18,0.0,120,poisson,13,1.0,11
0.4540168585347586,0.5370711914422722,0.0,1467.86,-44.4,0.0,80,squared_error,2,0.25,1
0.013708844210688218,0.8453707119144227,0.0,151.0,-2.61,0.0,200,absolute_error,18,2.75,9
0.009726592148510252,0.8495758022869789,0.0,139.09,-2.04,0.0,110,absolute_error,10,6.75,7
0.23160256388822945,0.7632607893766138,0.0,802.67,-13.74,0.0,150,squared_error,8,6.25,3
0.3970750007523146,0.6897085946145334,1.0,1297.56,-23.71,12.5,90,poisson,3,4.25,13
0.5552750629436567,0.5609738104020656,0.0,1770.7,-41.16,0.0,160,poisson,2,0.75,14
0.2499490097867773,0.7609000368867576,0.0,857.54,-14.06,0.0,60,squared_error,18,0.5,8
0.22831244127766429,0.7637034304684618,0.0,792.83,-13.68,0.0,130,squared_error,11,7.75,19
0.23664140004079218,0.7625968277388417,0.0,817.74,-13.83,0.0,100,squared_error,15,8.0,11
0.04012344647030698,0.7980818886019919,0.0,230.0,-9.02,0.0,40,absolute_error,2,4.75,10
0.018389912965557365,0.8405754334194023,1.0,165.0,-3.26,12.5,80,absolute_error,8,3.5,6
0.2672689641797932,0.7589081519734415,0.0,909.34,-14.33,0.0,80,poisson,20,7.75,12
0.25319900895087216,0.7605311693102176,0.0,867.26,-14.11,0.0,50,squared_error,20,7.75,18
0.3873149723984124,0.5921062338620435,0.0,1268.37,-36.94,0.0,90,squared_error,3,7.25,18
0.24906963758496975,0.7609738104020657,0.0,854.91,-14.05,0.0,30,poisson,14,5.25,7
0.22295596117387828,0.7644411656215419,0.0,776.81,-13.58,0.0,150,poisson,18,8.25,13
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,70,absolute_error,10,6.25,5
0.20081784958388643,0.76783474732571,0.0,710.6,-13.12,0.0,70,squared_error,10,7.75,18
0.0136319409382868,0.8454444854297307,0.0,150.77,-2.6,0.0,130,absolute_error,4,9.25,16
0.2175125469360733,0.7652526742899299,0.0,760.53,-13.47,0.0,20,poisson,16,6.0,2
0.23768126602848097,0.7708594614533383,0.0,820.85,-12.71,0.0,120,poisson,6,7.75,12
0.24351588386937142,0.7770564367392105,0.0,838.3,-11.87,0.0,130,squared_error,7,8.0,15
0.22043152766678814,0.7648100331980818,0.0,769.26,-13.53,0.0,100,squared_error,13,6.5,7
0.2368520481347613,0.7625230542235337,0.0,818.37,-13.84,0.0,110,poisson,18,1.75,18
0.5418704882020349,0.5361859092585761,0.0,1730.61,-44.52,0.0,80,poisson,1,2.75,17
0.41930673371740385,0.8090003688675764,1.0,1364.05,-7.54,12.5,190,poisson,5,0.5,7
0.013745624036619337,0.8452969383991147,0.0,151.11,-2.62,0.0,180,absolute_error,11,4.0,3
0.01313708509848634,0.8459609000368867,0.0,149.29,-2.53,0.0,140,absolute_error,11,3.0,13
0.22881732797908233,0.7636296569531538,0.0,794.34,-13.69,0.0,40,squared_error,20,0.0,16
0.21154418427361513,0.7661379564736259,0.0,742.68,-13.35,0.0,120,squared_error,16,8.5,5
0.25455651888978426,0.7603098487642935,0.0,871.32,-14.14,0.0,20,poisson,15,8.25,13
0.24604700461753998,0.7685724824787901,0.0,845.87,-13.02,0.0,60,squared_error,7,5.0,7
0.1872427501947659,0.7732939874585024,1.0,670.0,-12.38,12.5,80,absolute_error,2,3.75,5
0.23001434413211314,0.7634821099225378,0.0,797.92,-13.71,0.0,180,squared_error,13,3.5,6
0.49251196180247897,0.6563629656953153,0.0,1582.99,-28.23,0.0,70,squared_error,3,0.75,2
0.27129133968844144,0.7718922906676502,0.0,921.37,-12.57,0.0,90,poisson,7,0.25,11
0.3699114274919168,0.8211729988933972,1.0,1216.32,-5.89,12.5,150,squared_error,5,7.5,18
0.012144029798346244,0.8469937292511988,0.0,146.32,-2.39,0.0,190,absolute_error,8,2.5,10
0.21463703327236797,0.7656215418664699,0.0,751.93,-13.42,0.0,30,poisson,12,8.0,6
0.33336565499854554,0.7526374031722611,0.0,1107.02,-15.18,0.0,30,poisson,17,1.5,7
0.4775793524744464,0.4517152342309111,0.0,1538.33,-55.97,0.0,30,absolute_error,1,0.5,6
0.2294793648458424,0.7635558834378458,0.0,796.32,-13.7,0.0,110,poisson,18,2.75,15
0.2175125469360733,0.7652526742899299,0.0,760.53,-13.47,0.0,70,squared_error,15,0.25,17
0.033309147811433175,0.8446329767613426,0.0,209.62,-2.71,0.0,130,absolute_error,5,2.25,18
0.23151562975421044,0.7632607893766138,0.0,802.41,-13.74,0.0,70,squared_error,8,4.75,14
0.22226383172226552,0.7645149391368498,0.0,774.74,-13.57,0.0,160,squared_error,14,5.75,9
0.24455240623652102,0.7615639985245296,0.0,841.4,-13.97,0.0,60,squared_error,19,6.75,16
0.4736539419614347,0.47296200663961635,0.0,1526.59,-53.09,0.0,70,squared_error,2,8.75,16
0.2703049716293797,0.7585392843969015,0.0,918.42,-14.38,0.0,20,poisson,8,2.25,18
0.014487907796320015,0.8445592032460346,0.0,153.33,-2.72,0.0,120,absolute_error,16,8.25,13
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,60,absolute_error,6,2.5,12
0.21469721844207346,0.7656215418664699,0.0,752.11,-13.42,0.0,170,squared_error,18,8.75,4
0.28799272428170675,0.7783843600147546,0.0,971.32,-11.69,0.0,180,poisson,5,8.25,2
0.061542679644372524,0.7713758760604942,0.0,294.06,-12.64,0.0,80,absolute_error,3,5.0,14
0.21936491271478584,0.7649575802286979,0.0,766.07,-13.51,0.0,150,poisson,19,0.5,12
0.17650638464341958,0.7721136112135742,0.0,637.89,-12.54,0.0,10,squared_error,20,8.25,4
0.24112185156330979,0.7626706012541496,0.0,831.14,-13.82,0.0,150,squared_error,8,6.5,11
0.011889914637367636,0.8472888233124308,0.0,145.56,-2.35,0.0,90,absolute_error,20,3.75,17
0.016718102695961242,0.8422722242714865,1.0,160.0,-3.03,12.5,30,absolute_error,15,7.5,10
0.2324418126435667,0.7631132423459978,0.0,805.18,-13.76,0.0,130,squared_error,11,6.5,20
0.016718102695961242,0.8422722242714865,1.0,160.0,-3.03,12.5,10,absolute_error,6,3.0,9
0.011605706891536297,0.8475839173736628,0.0,144.71,-2.31,0.0,170,absolute_error,10,1.5,6
0.3742848831571803,0.6213205459240132,0.0,1229.4,-32.98,0.0,40,squared_error,3,7.5,16
0.44266192318366177,0.8156399852452969,1.0,1433.9,-6.64,12.5,100,squared_error,5,7.5,20
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,90,absolute_error,16,8.75,5
0.016718102695961242,0.8422722242714865,1.0,160.0,-3.03,12.5,190,absolute_error,10,7.75,8
0.31821905395600464,0.7727775728513463,1.0,1061.72,-12.45,12.5,10,poisson,6,1.0,14
0.42331239112335617,0.5946883068978236,0.0,1376.03,-36.59,0.0,110,squared_error,3,4.25,20
0.01313708509848634,0.8459609000368867,0.0,149.29,-2.53,0.0,140,absolute_error,15,1.5,7
0.2279145504335004,0.7637772039837698,0.0,791.64,-13.67,0.0,90,squared_error,20,3.25,1
0.4147761278867984,0.7451125046108447,1.0,1350.5,-16.2,12.5,130,poisson,4,6.0,17
0.006687241078384496,0.8528956104758391,0.0,130.0,-1.59,0.0,10,absolute_error,18,1.25,8
0.009472476987531644,0.8498708963482109,0.0,138.33,-2.0,0.0,60,absolute_error,8,4.0,1
0.39091939533966175,0.7533751383253412,1.0,1279.15,-15.08,12.5,40,squared_error,3,6.0,11
0.6273100238400144,0.566801918111398,0.0,1986.14,-40.37,0.0,120,squared_error,1,1.25,8
0.24666557441729053,0.7612689044632976,0.0,847.72,-14.01,0.0,30,squared_error,15,5.5,15
0.014487907796320015,0.8445592032460346,0.0,153.33,-2.72,0.0,30,absolute_error,2,9.5,14
0.2161918168230924,0.7654002213205459,0.0,756.58,-13.45,0.0,20,poisson,19,1.5,15
0.2911223531063907,0.7637772039837698,0.0,980.68,-13.67,0.0,90,poisson,7,0.75,3
0.011615737753153874,0.8475839173736628,0.0,144.74,-2.31,0.0,190,absolute_error,13,7.25,10
0.24337879542726454,0.7617115455551456,0.0,837.89,-13.95,0.0,10,squared_error,9,2.75,13
0.011368309833253643,0.8478052379195868,0.0,144.0,-2.28,0.0,50,absolute_error,20,10.0,7
0.011144287257127768,0.8480265584655108,0.0,143.33,-2.25,0.0,180,absolute_error,10,8.75,12
0.021733533504749613,0.7788270011066027,0.0,175.0,-11.63,0.0,120,absolute_error,1,9.0,6
0.19692253165572748,0.768424935448174,0.0,698.95,-13.04,0.0,70,squared_error,17,0.5,14
0.02770523978774697,0.852231648838067,1.0,192.86,-1.68,12.5,70,absolute_error,6,1.25,5
0.2201840997468879,0.7648100331980818,0.0,768.52,-13.53,0.0,110,squared_error,17,4.25,15
0.014711930372445892,0.8443378827001106,0.0,154.0,-2.75,0.0,200,absolute_error,6,5.75,16
0.23092046529823423,0.7633345628919217,0.0,800.63,-13.73,0.0,150,squared_error,19,8.0,2
0.2134299862577196,0.7658428624123939,0.0,748.32,-13.39,0.0,200,squared_error,19,4.25,20
0.35366811891252087,0.6476576908889708,1.0,1167.74,-29.41,12.5,110,poisson,1,8.25,15
0.3989440846337231,0.7134636665437109,0.0,1303.15,-20.49,0.0,10,squared_error,2,1.0,10
0.052474780742083144,0.8409443009959424,0.0,266.94,-3.21,0.0,180,absolute_error,3,4.5,1
0.012956529589369962,0.8461822205828107,0.0,148.75,-2.5,0.0,80,absolute_error,13,8.0,7
0.009806839041450868,0.8773884175580966,1.0,139.33,1.73,12.5,150,absolute_error,3,9.5,20
0.2534263751475373,0.7604573957949096,0.0,867.94,-14.12,0.0,130,poisson,15,2.5,7
0.2720202489659853,0.7583917373662854,0.0,923.55,-14.4,0.0,40,poisson,8,1.5,8
0.2268044684144886,0.7639247510143857,0.0,788.32,-13.65,0.0,100,squared_error,18,10.0,16
0.21015992537038955,0.7663592770195499,0.0,738.54,-13.32,0.0,130,squared_error,20,8.75,15
