N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.7265883769948811,0.6577017114914425,1.0,266.52,-4.43,11.11111111111111,50,poisson,10,0.25,17
0.6890996687744658,0.6625916870415648,1.0,261.54,-4.29,11.11111111111111,30,poisson,3,6.0,10
0.4733514001806685,0.7097450227034579,1.0,232.88,-2.94,11.11111111111111,200,absolute_error,6,9.25,1
0.7420957542908763,0.6556060076842474,1.0,268.58,-4.49,11.11111111111111,90,squared_error,19,3.5,12
0.4213339355615779,0.7240656653859587,1.0,225.97,-2.53,11.11111111111111,40,absolute_error,7,4.5,16
0.45739235170129483,0.6971707998602864,1.0,230.76,-3.3,11.11111111111111,30,absolute_error,13,8.0,2
0.7527100271002712,0.6545581557806497,0.0,269.99,-4.52,0.0,170,squared_error,13,5.0,14
0.71386630532972,0.6692280824310165,0.0,264.83,-4.1,0.0,60,poisson,8,2.25,8
0.6915838602830474,0.6622424030736989,1.0,261.87,-4.3,11.11111111111111,150,squared_error,16,4.25,18
0.7439777175549533,0.6556060076842474,1.0,268.83,-4.49,11.11111111111111,80,poisson,19,1.25,19
0.7092743149653722,0.6601466992665037,1.0,264.22,-4.36,11.11111111111111,50,poisson,5,4.75,12
0.8236224028906959,0.6458260565840028,0.0,279.41,-4.77,0.0,20,squared_error,15,6.25,17
0.7196627521830777,0.6587495633950401,1.0,265.6,-4.4,11.11111111111111,60,squared_error,17,3.0,13
0.7496988858777476,0.6549074397485155,0.0,269.59,-4.51,0.0,140,poisson,16,2.5,10
0.7457091237579044,0.6552567237163814,1.0,269.06,-4.5,11.11111111111111,180,squared_error,19,0.25,11
0.7865100873230957,0.6503667481662592,0.0,274.48,-4.64,0.0,100,poisson,18,8.0,10
0.49269798253538094,0.6915822563744324,1.0,235.45,-3.46,11.11111111111111,10,absolute_error,6,9.0,20
0.6769798253538093,0.6643381068808942,1.0,259.93,-4.24,11.11111111111111,40,squared_error,13,3.0,1
0.4704908160192714,0.6950750960530911,1.0,232.5,-3.36,11.11111111111111,160,absolute_error,11,9.25,10
0.7443541102077689,0.6556060076842474,1.0,268.88,-4.49,11.11111111111111,80,poisson,3,8.25,15
0.7168021680216805,0.659098847362906,1.0,265.22,-4.39,11.11111111111111,10,poisson,15,0.5,15
0.7333634447455588,0.6570031435557108,1.0,267.42,-4.45,11.11111111111111,150,poisson,19,7.5,11
0.7409665763324301,0.6559552916521132,1.0,268.43,-4.48,11.11111111111111,60,poisson,8,7.75,8
0.3775218307738634,0.773314704855047,0.0,220.15,-1.12,0.0,60,squared_error,5,3.25,5
0.4763625414031919,0.6905344044708348,1.0,233.28,-3.49,11.11111111111111,140,absolute_error,8,2.75,1
0.47011442336645587,0.6807544533705903,0.0,232.45,-3.77,0.0,170,squared_error,2,9.0,18
0.6979825353809097,0.6615438351379671,1.0,262.72,-4.32,11.11111111111111,130,poisson,11,9.25,17
0.7425474254742548,0.6556060076842474,1.0,268.64,-4.49,11.11111111111111,10,poisson,7,9.25,10
0.3556910569105692,0.8148794970310863,0.0,217.25,0.07,0.0,180,squared_error,7,6.25,16
0.7299006323396567,0.6573524275235766,1.0,266.96,-4.44,11.11111111111111,100,squared_error,16,0.75,18
0.7600873230954536,0.653510303877052,0.0,270.97,-4.55,0.0,90,poisson,15,2.0,10
0.40522433002107816,0.7083478868319943,1.0,223.83,-2.98,11.11111111111111,70,absolute_error,7,2.5,11
0.47146943691659143,0.798812434509256,0.0,232.63,-0.39,0.0,90,squared_error,3,6.75,17
0.4368413128575731,0.7006636395389452,1.0,228.03,-3.2,11.11111111111111,30,absolute_error,9,3.75,11
0.716350496838302,0.6542088718127838,1.0,265.16,-4.53,11.11111111111111,150,poisson,9,1.25,16
0.7506775067750681,0.6545581557806497,0.0,269.72,-4.52,0.0,50,poisson,2,8.75,3
0.7624209575429087,0.6587495633950401,0.0,271.28,-4.4,0.0,150,poisson,5,7.5,11
0.7230502860584164,0.6580509954593085,1.0,266.05,-4.42,11.11111111111111,200,poisson,20,6.5,13
0.7293736826257152,0.6664338106880894,0.0,266.89,-4.18,0.0,190,poisson,8,2.75,1
0.44158386028304736,0.6933286762137618,1.0,228.66,-3.41,11.11111111111111,80,absolute_error,8,4.0,18
0.4711683227943392,0.7114914425427873,1.0,232.59,-2.89,11.11111111111111,130,absolute_error,8,6.25,7
0.7455585666967783,0.6552567237163814,1.0,269.04,-4.5,11.11111111111111,160,poisson,9,6.75,12
0.41576332429990964,0.7156828501571778,1.0,225.23,-2.77,11.11111111111111,110,absolute_error,5,0.0,15
0.7853056308340862,0.6503667481662592,0.0,274.32,-4.64,0.0,100,poisson,2,9.25,16
0.6998644986449868,0.6611945511701012,1.0,262.97,-4.33,11.11111111111111,80,poisson,14,2.0,6
0.4223878349894612,0.7212713936430318,1.0,226.11,-2.61,11.11111111111111,80,absolute_error,5,7.75,10
0.4964619090635351,0.6908836884387006,1.0,235.95,-3.48,11.11111111111111,200,absolute_error,20,3.0,1
0.7499247214694371,0.6549074397485155,0.0,269.62,-4.51,0.0,180,poisson,15,5.5,16
0.41403191809695883,0.7244149493538247,1.0,225.0,-2.52,11.11111111111111,100,absolute_error,3,3.75,1
0.4030412526347486,0.7425777156828501,1.0,223.54,-2.0,11.11111111111111,90,absolute_error,4,2.25,6
0.6016260162601627,0.6748166259168704,1.0,249.92,-3.94,11.11111111111111,10,poisson,12,2.0,10
0.44128274616079505,0.7851903597624869,1.0,228.62,-0.78,11.11111111111111,110,absolute_error,3,0.0,17
0.7104787714543813,0.6597974152986378,1.0,264.38,-4.37,11.11111111111111,20,squared_error,11,1.5,12
0.6421258657031017,0.6356968215158925,1.0,255.3,-5.06,11.11111111111111,30,poisson,5,4.0,17
0.7407407407407407,0.6549074397485155,0.0,268.4,-4.51,0.0,190,poisson,3,8.0,17
0.7399879554351101,0.6559552916521132,1.0,268.3,-4.48,11.11111111111111,200,poisson,10,1.0,15
0.3809846431797653,0.7017114914425429,0.0,220.61,-3.17,0.0,20,squared_error,6,1.0,11
0.7583559168925025,0.6538595878449179,0.0,270.74,-4.54,0.0,180,poisson,14,3.75,18
0.7162752183077385,0.659098847362906,1.0,265.15,-4.39,11.11111111111111,60,squared_error,9,1.5,7
0.703628425173141,0.5721271393643033,1.0,263.47,-6.88,11.11111111111111,60,poisson,3,4.75,19
0.4336796145739237,0.77645826056584,0.0,227.61,-1.03,0.0,180,squared_error,2,7.25,14
0.7323095453176753,0.6678309465595529,0.0,267.28,-4.14,0.0,140,squared_error,9,1.0,12
0.1449864498644986,0.7575969263010828,0.0,189.26,-1.57,0.0,10,squared_error,1,8.25,10
0.8253538090936465,0.6454767726161369,0.0,279.64,-4.78,0.0,30,poisson,14,3.75,11
0.7326106594399279,0.6570031435557108,1.0,267.32,-4.45,11.11111111111111,150,poisson,13,1.5,6
0.5371875940981634,0.6845965770171148,1.0,241.36,-3.66,11.11111111111111,10,absolute_error,19,2.5,19
0.7387834989461006,0.6563045756199791,1.0,268.14,-4.47,11.11111111111111,110,poisson,16,7.0,19
0.7336645588678109,0.6570031435557108,1.0,267.46,-4.45,11.11111111111111,60,squared_error,15,2.0,18
0.472749171936164,0.8110373733845616,1.0,232.8,-0.04,11.11111111111111,60,absolute_error,4,2.25,17
0.36728395061728397,0.3849109325881942,0.0,218.79,-12.24,0.0,60,squared_error,1,0.25,20
0.368187292984041,0.7401327279077891,1.0,218.91,-2.07,11.11111111111111,140,absolute_error,5,2.75,17
0.7349442938873835,0.6566538595878448,1.0,267.63,-4.46,11.11111111111111,120,poisson,18,1.75,18
0.2448810599217104,0.7883339154732797,0.0,202.53,-0.69,0.0,10,squared_error,3,0.0,15
0.24345076784101183,0.8648271044359064,0.0,202.34,1.5,0.0,50,squared_error,7,3.5,1
0.7458596808190304,0.6552567237163814,1.0,269.08,-4.5,11.11111111111111,160,poisson,14,2.0,18
0.424119241192412,0.6486203283269297,0.0,226.34,-4.69,0.0,180,absolute_error,2,2.75,9
0.4687594098163205,0.7139364303178484,1.0,232.27,-2.82,11.11111111111111,50,absolute_error,6,7.5,20
0.7424721469436918,0.6556060076842474,1.0,268.63,-4.49,11.11111111111111,70,poisson,6,7.75,14
0.43661547726588384,0.701012923506811,1.0,228.0,-3.19,11.11111111111111,50,absolute_error,19,1.75,7
0.5402740138512498,0.7900803353126091,0.0,241.77,-0.64,0.0,130,squared_error,3,4.5,4
0.38708220415537486,0.7118407265106532,1.0,221.42,-2.88,11.11111111111111,40,absolute_error,7,1.5,6
0.4165913881361037,0.5986727209221097,1.0,225.34,-6.12,11.11111111111111,200,absolute_error,2,5.25,15
0.48705209274314964,0.6922808243101641,1.0,234.7,-3.44,11.11111111111111,60,absolute_error,11,3.25,4
0.7466877446552245,0.6552567237163814,0.0,269.19,-4.5,0.0,60,squared_error,13,0.75,2
0.73900933453779,0.6563045756199791,1.0,268.17,-4.47,11.11111111111111,70,squared_error,10,8.5,18
0.661472448057814,0.6664338106880894,1.0,257.87,-4.18,11.11111111111111,190,poisson,2,5.0,4
0.4531767539897621,0.6982186517638841,1.0,230.2,-3.27,11.11111111111111,160,absolute_error,10,2.5,17
0.7214694369165914,0.6584002794271743,1.0,265.84,-4.41,11.11111111111111,150,squared_error,18,5.25,7
0.6842065642878651,0.6542088718127838,1.0,260.89,-4.53,11.11111111111111,150,poisson,2,6.0,11
0.735471243601325,0.6566538595878448,1.0,267.7,-4.46,11.11111111111111,70,squared_error,18,5.25,2
0.46604938271604945,0.6957736639888229,1.0,231.91,-3.34,11.11111111111111,50,absolute_error,12,1.75,12
0.47734116230051193,0.6940272441494935,1.0,233.41,-3.39,11.11111111111111,180,absolute_error,17,7.5,3
0.4867509786208974,0.6926301082780301,1.0,234.66,-3.43,11.11111111111111,120,absolute_error,17,3.25,15
0.8035983137609155,0.6482710443590639,0.0,276.75,-4.7,0.0,50,squared_error,11,7.0,8
0.735395965070762,0.6566538595878448,1.0,267.69,-4.46,11.11111111111111,80,poisson,15,0.25,13
0.5527702499247217,0.49388753056234724,0.0,243.43,-9.12,0.0,90,squared_error,1,3.75,11
0.5046672688949112,0.6573524275235766,1.0,237.04,-4.44,11.11111111111111,110,poisson,5,0.75,17
0.6082505269497142,0.675864477820468,0.0,250.8,-3.91,0.0,120,poisson,5,2.75,15
0.7408160192713041,0.6559552916521132,1.0,268.41,-4.48,11.11111111111111,200,squared_error,20,4.5,16
0.3837699488105992,0.5494236814530212,0.0,220.98,-7.53,0.0,100,poisson,2,1.0,3
0.5010538994278833,0.6901851205029689,1.0,236.56,-3.5,11.11111111111111,140,absolute_error,10,6.75,1
0.7611412225233366,0.653510303877052,0.0,271.11,-4.55,0.0,120,squared_error,16,3.75,1
0.4766636555254442,0.6940272441494935,1.0,233.32,-3.39,11.11111111111111,160,absolute_error,9,6.5,11
0.30600722673893416,0.4617534055186867,0.0,210.65,-10.04,0.0,100,squared_error,1,0.75,15
0.495408009635652,0.6912329724065666,1.0,235.81,-3.47,11.11111111111111,90,absolute_error,16,0.25,15
0.49984944293887396,0.6905344044708348,1.0,236.4,-3.49,11.11111111111111,140,absolute_error,9,7.5,20
0.5976362541403192,0.6776108976597974,0.0,249.39,-3.86,0.0,110,squared_error,8,1.75,1
0.3042758205359831,0.8368843870066364,0.0,210.42,0.7,0.0,170,squared_error,5,4.75,14
0.4826859379704909,0.692979392245896,1.0,234.12,-3.42,11.11111111111111,140,absolute_error,15,6.0,18
0.749774164408311,0.6563045756199791,0.0,269.6,-4.47,0.0,180,squared_error,9,3.75,20
0.31933152664859976,0.8351379671673069,0.0,212.42,0.65,0.0,200,squared_error,5,9.75,16
0.7209424872026498,0.6584002794271743,1.0,265.77,-4.41,11.11111111111111,140,poisson,11,1.25,13
0.41576332429990964,0.7216206776108977,0.0,225.23,-2.6,0.0,10,absolute_error,5,0.75,6
0.846582354712436,0.6430317848410758,0.0,282.46,-4.85,0.0,20,poisson,10,3.75,20
0.7063384522734116,0.6604959832343696,1.0,263.83,-4.35,11.11111111111111,170,poisson,12,4.5,10
0.46672688949111724,0.6880894166957737,1.0,232.0,-3.56,11.11111111111111,110,absolute_error,3,10.0,4
0.7270400481782596,0.6577017114914425,1.0,266.58,-4.43,11.11111111111111,90,poisson,3,7.5,13
0.7340409515206264,0.6566538595878448,1.0,267.51,-4.46,11.11111111111111,190,squared_error,15,9.25,17
0.6823998795543511,0.6636395389451624,1.0,260.65,-4.26,11.11111111111111,50,squared_error,15,3.75,16
0.4593495934959351,0.6971707998602864,1.0,231.02,-3.3,11.11111111111111,80,absolute_error,17,5.0,18
0.5,0.6901851205029689,1.0,236.42,-3.5,11.11111111111111,80,absolute_error,15,6.0,3
0.7168021680216805,0.659098847362906,1.0,265.22,-4.39,11.11111111111111,140,poisson,11,9.75,20
0.41907557964468534,0.8197694725812086,0.0,225.67,0.21,0.0,200,squared_error,4,7.25,17
0.2886931647094249,0.7551519385260216,0.0,208.35,-1.64,0.0,110,squared_error,5,1.75,3
0.7333634447455588,0.6570031435557108,1.0,267.42,-4.45,11.11111111111111,50,poisson,8,6.75,15
0.6954230653417647,0.661893119105833,1.0,262.38,-4.31,11.11111111111111,100,squared_error,13,7.25,15
0.7216952725082808,0.6584002794271743,1.0,265.87,-4.41,11.11111111111111,200,poisson,19,3.75,3
0.7612917795844626,0.653510303877052,0.0,271.13,-4.55,0.0,150,poisson,6,9.0,18
0.75903342366757,0.653510303877052,0.0,270.83,-4.55,0.0,120,poisson,15,3.25,10
0.4031918096958748,0.7334963325183373,1.0,223.56,-2.26,11.11111111111111,190,absolute_error,6,4.75,8
0.7846281240590186,0.6503667481662592,0.0,274.23,-4.64,0.0,50,poisson,9,5.0,5
0.7393857271906056,0.6559552916521132,1.0,268.22,-4.48,11.11111111111111,180,squared_error,19,4.25,17
0.702122854561879,0.6608452672022355,1.0,263.27,-4.34,11.11111111111111,90,poisson,13,0.0,9
0.2686690755796447,0.8141809290953546,0.0,205.69,0.05,0.0,170,squared_error,6,3.25,6
0.7403643480879256,0.6559552916521132,1.0,268.35,-4.48,11.11111111111111,150,poisson,13,5.0,17
0.5154320987654322,0.6926301082780301,1.0,238.47,-3.43,11.11111111111111,80,absolute_error,9,7.75,20
0.3178259560373382,0.8288508557457213,0.0,212.22,0.47,0.0,160,squared_error,5,7.5,20
0.37390846130683525,0.81033880544883,0.0,219.67,-0.06,0.0,180,squared_error,7,10.0,4
0.49239686841312863,0.6915822563744324,1.0,235.41,-3.46,11.11111111111111,190,absolute_error,18,8.75,16
0.32700993676603435,0.4998253580160671,0.0,213.44,-8.95,0.0,150,absolute_error,1,2.75,17
0.7405901836796147,0.6559552916521132,1.0,268.38,-4.48,11.11111111111111,140,poisson,18,2.5,9
0.44120746763023205,0.7146349982535801,1.0,228.61,-2.8,11.11111111111111,80,absolute_error,3,4.75,1
0.7548931044866004,0.6542088718127838,0.0,270.28,-4.53,0.0,10,squared_error,15,6.75,13
0.48358928033724796,0.692979392245896,1.0,234.24,-3.42,11.11111111111111,60,absolute_error,19,2.75,8
0.702047576031316,0.6608452672022355,1.0,263.26,-4.34,11.11111111111111,140,poisson,18,3.25,13
0.4379704908160194,0.7209221096751659,1.0,228.18,-2.62,11.11111111111111,190,absolute_error,8,4.75,16
0.7149202047576034,0.659098847362906,1.0,264.97,-4.39,11.11111111111111,30,poisson,13,9.75,15
0.759861487503764,0.653510303877052,0.0,270.94,-4.55,0.0,170,squared_error,15,2.25,11
0.7415688045769347,0.6559552916521132,1.0,268.51,-4.48,11.11111111111111,140,poisson,18,4.75,5
0.2965221318879855,0.7883339154732797,0.0,209.39,-0.69,0.0,170,squared_error,6,1.75,13
0.7089732008431198,0.6447782046804051,1.0,264.18,-4.8,11.11111111111111,180,poisson,4,6.5,15
0.38587774766636557,0.762486901851205,1.0,221.26,-1.43,11.11111111111111,150,absolute_error,3,2.75,3
0.5789671785606746,0.7258120852252882,0.0,246.91,-2.48,0.0,10,poisson,7,2.25,11
0.295919903643481,0.7488648271044359,0.0,209.31,-1.82,0.0,80,squared_error,5,0.5,8
0.31187895212285466,0.4708347886831995,0.0,211.43,-9.78,0.0,70,absolute_error,1,4.0,10
0.769948810599217,0.6521131680055885,0.0,272.28,-4.59,0.0,90,squared_error,13,5.25,4
0.7222222222222223,0.6584002794271743,1.0,265.94,-4.41,11.11111111111111,170,squared_error,18,8.75,16
0.7649804275820538,0.6528117359413202,0.0,271.62,-4.57,0.0,150,squared_error,12,6.5,13
0.5185185185185186,0.6873908487600419,1.0,238.88,-3.58,11.11111111111111,150,absolute_error,10,9.75,9
0.4291629027401385,0.7020607754104087,1.0,227.01,-3.16,11.11111111111111,70,absolute_error,17,7.25,17
0.7277175549533276,0.6577017114914425,1.0,266.67,-4.43,11.11111111111111,200,poisson,11,7.75,12
0.6997892201144233,0.6611945511701012,1.0,262.96,-4.33,11.11111111111111,60,poisson,19,3.75,17
0.37300511894007843,0.7369891721969961,1.0,219.55,-2.16,11.11111111111111,130,absolute_error,7,2.75,8
0.7323095453176753,0.6570031435557108,1.0,267.28,-4.45,11.11111111111111,40,poisson,13,9.5,7
0.7414935260463718,0.6559552916521132,1.0,268.5,-4.48,11.11111111111111,160,squared_error,13,9.5,17
0.45551038843721775,0.6444289207125393,0.0,230.51,-4.81,0.0,120,squared_error,3,0.75,10
0.5190454682324601,0.5344044708347887,0.0,238.95,-7.96,0.0,30,squared_error,6,9.75,18
0.7731857874134297,0.6517638840377228,0.0,272.71,-4.6,0.0,100,poisson,16,1.5,9
0.4948810599217105,0.6912329724065666,1.0,235.74,-3.47,11.11111111111111,80,absolute_error,15,7.75,19
0.40876242095754306,0.7635347537548027,1.0,224.3,-1.4,11.11111111111111,130,absolute_error,5,1.5,1
0.7425474254742548,0.6556060076842474,1.0,268.64,-4.49,11.11111111111111,140,squared_error,17,4.25,17
0.781692261367058,0.6507160321341251,0.0,273.84,-4.63,0.0,90,poisson,20,5.5,11
0.8308491418247518,0.6447782046804051,0.0,280.37,-4.8,0.0,20,squared_error,19,2.75,14
0.3449262270400482,0.8616835487251135,0.0,215.82,1.41,0.0,200,squared_error,7,4.75,1
0.7448810599217104,0.6552567237163814,1.0,268.95,-4.5,11.11111111111111,190,squared_error,13,3.25,6
0.6160794941282748,0.6584002794271743,1.0,251.84,-4.41,11.11111111111111,100,poisson,2,4.25,5
0.7310298102981032,0.6570031435557108,1.0,267.11,-4.45,11.11111111111111,60,squared_error,13,5.25,15
0.7503763926528156,0.6545581557806497,0.0,269.68,-4.52,0.0,100,poisson,13,5.25,20
0.7240289069557364,0.6580509954593085,1.0,266.18,-4.42,11.11111111111111,180,squared_error,11,3.25,5
0.7385576633544115,0.6563045756199791,1.0,268.11,-4.47,11.11111111111111,190,squared_error,19,6.25,1
0.7554953327311054,0.6542088718127838,0.0,270.36,-4.53,0.0,70,poisson,19,3.25,7
0.7306534176452877,0.6573524275235766,1.0,267.06,-4.44,11.11111111111111,90,squared_error,18,9.0,5
0.22380307136404695,0.8054488298987077,0.0,199.73,-0.2,0.0,200,squared_error,6,8.5,14
0.5877747666365555,0.7083478868319943,0.0,248.08,-2.98,0.0,100,poisson,7,0.75,11
0.46793134598012653,0.6849458609849808,1.0,232.16,-3.65,11.11111111111111,120,poisson,3,2.0,14
0.38896416741945194,0.7673768774013273,0.0,221.67,-1.29,0.0,90,squared_error,5,5.0,7
0.4799006323396568,0.6936779601816278,1.0,233.75,-3.4,11.11111111111111,80,absolute_error,16,2.75,9
0.7507527853056312,0.6545581557806497,0.0,269.73,-4.52,0.0,180,squared_error,17,6.75,1
0.7515808491418247,0.6545581557806497,0.0,269.84,-4.52,0.0,140,poisson,16,1.75,10
0.32098765432098764,0.812783793223891,0.0,212.64,0.01,0.0,130,squared_error,4,4.5,6
0.7190605239385727,0.6587495633950401,1.0,265.52,-4.4,11.11111111111111,50,squared_error,10,8.0,2
0.29095152062631746,0.7083478868319943,0.0,208.65,-2.98,0.0,30,squared_error,5,7.5,9
0.4270551038843722,0.6129933636046105,0.0,226.73,-5.71,0.0,150,absolute_error,2,0.5,15
0.5204004817825957,0.7355920363255327,0.0,239.13,-2.2,0.0,60,squared_error,2,6.25,19
0.4305931948208371,0.5717778553964373,1.0,227.2,-6.89,11.11111111111111,30,absolute_error,7,1.0,16
0.6168322794339055,0.6702759343346141,1.0,251.94,-4.07,11.11111111111111,70,poisson,6,3.25,19
0.42344173441734423,0.7184771219001047,1.0,226.25,-2.69,11.11111111111111,80,absolute_error,6,4.75,11
0.4165913881361037,0.762836185819071,0.0,225.34,-1.42,0.0,40,squared_error,7,4.5,20
0.7076934658235472,0.6601466992665037,1.0,264.01,-4.36,11.11111111111111,150,poisson,16,8.0,18
0.714619090635351,0.659448131330772,1.0,264.93,-4.38,11.11111111111111,70,poisson,11,0.25,12
0.47011442336645587,0.6950750960530911,1.0,232.45,-3.36,11.11111111111111,50,absolute_error,15,3.25,9
0.727341162300512,0.6577017114914425,1.0,266.62,-4.43,11.11111111111111,90,squared_error,15,4.75,12
0.6453628425173141,0.6423332169053441,1.0,255.73,-4.87,11.11111111111111,30,poisson,8,1.75,15
0.49171936163806085,0.6915822563744324,1.0,235.32,-3.46,11.11111111111111,170,absolute_error,19,1.25,20
0.5048931044866005,0.6964722319245547,1.0,237.07,-3.32,11.11111111111111,180,absolute_error,4,5.75,2
0.7609906654622102,0.6563045756199791,0.0,271.09,-4.47,0.0,90,squared_error,9,5.5,18
0.40161096055405004,0.6783094655955292,0.0,223.35,-3.84,0.0,170,squared_error,1,1.75,1
0.7091990364348087,0.6154383513796716,0.0,264.21,-5.64,0.0,100,poisson,4,3.5,5
0.40831074977416454,0.665036674816626,1.0,224.24,-4.22,11.11111111111111,180,absolute_error,1,7.5,2
0.35561577838000613,0.5043660495983234,0.0,217.24,-8.82,0.0,190,poisson,2,1.0,17
0.40281541704305934,0.7352427523576668,1.0,223.51,-2.21,11.11111111111111,160,absolute_error,6,3.25,14
0.7830472749171936,0.6507160321341251,0.0,274.02,-4.63,0.0,80,poisson,3,8.5,19
0.4030412526347486,0.6241704505763185,1.0,223.54,-5.39,11.11111111111111,70,absolute_error,2,5.25,14
0.7337398373983743,0.6566538595878448,1.0,267.47,-4.46,11.11111111111111,10,squared_error,17,7.75,11
0.3058566696778079,0.8106880894166957,0.0,210.63,-0.05,0.0,50,squared_error,6,3.5,1
0.5005269497139417,0.6901851205029689,1.0,236.49,-3.5,11.11111111111111,140,absolute_error,13,4.0,18
0.735395965070762,0.6566538595878448,1.0,267.69,-4.46,11.11111111111111,30,poisson,20,3.25,1
0.4995483288166217,0.6905344044708348,1.0,236.36,-3.49,11.11111111111111,50,absolute_error,17,3.75,14
