N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.620021921812203,0.37246738828753817,0.2499999999999998,35.05,15.06,54.54545454545454,20,poisson,19,6.25,11
0.6868834490317867,0.35414932001110183,0.2499999999999998,36.88,14.4,54.54545454545454,70,absolute_error,15,2.75,1
0.6032151991231276,0.3774632250902026,0.2499999999999998,34.59,15.24,54.54545454545454,110,poisson,19,3.5,19
0.65144318597004,0.3638634471273938,0.2499999999999998,35.91,14.75,54.54545454545454,110,absolute_error,17,5.5,13
0.46839605407380336,0.5315015265056896,1.0,30.9,20.79,81.81818181818183,150,squared_error,7,8.0,5
0.6565582754841065,0.36247571468220924,0.2499999999999998,36.05,14.7,54.54545454545454,70,squared_error,17,6.5,7
0.5608330288637193,0.38967527060782675,0.75,33.43,15.68,72.72727272727273,140,poisson,4,3.5,6
0.5601023017902812,0.3899528170968637,0.75,33.41,15.69,72.72727272727273,170,squared_error,20,4.0,16
0.6390208257215929,0.36719400499583676,0.2499999999999998,35.57,14.87,54.54545454545454,120,absolute_error,4,8.5,4
0.5966386554621848,0.379406050513461,0.75,34.41,15.31,72.72727272727273,20,squared_error,14,7.25,3
0.5929850200949945,0.3802386899805717,0.75,34.31,15.34,72.72727272727273,80,poisson,10,8.75,14
0.5743514797223236,0.3882875381626422,0.75,33.8,15.63,72.72727272727273,140,absolute_error,10,1.0,5
0.5849470222871759,0.38273660838190393,0.75,34.09,15.43,72.72727272727273,90,absolute_error,17,3.25,16
0.6346364632809646,0.36858173744102135,0.2499999999999998,35.45,14.92,54.54545454545454,40,absolute_error,13,10.0,8
0.5933503836317136,0.3802386899805717,0.75,34.32,15.34,72.72727272727273,160,poisson,4,9.0,1
0.577274388016076,0.3849569802941992,0.75,33.88,15.51,72.72727272727273,200,poisson,7,2.0,20
0.5502374862988674,0.3927282819872328,0.75,33.14,15.79,72.72727272727273,150,squared_error,14,0.5,10
0.5944464742418707,0.3799611434915348,0.75,34.35,15.33,72.72727272727273,50,squared_error,16,4.75,10
0.6138107416879796,0.3744102137107966,0.2499999999999998,34.88,15.13,54.54545454545454,200,poisson,10,5.5,15
0.5765436609426379,0.3849569802941992,0.75,33.86,15.51,72.72727272727273,190,poisson,20,6.0,14
0.5783704786262329,0.3844018873161254,0.75,33.91,15.49,72.72727272727273,150,squared_error,18,1.25,7
0.5728900255754474,0.3860671662503469,0.75,33.76,15.55,72.72727272727273,190,poisson,4,4.5,15
0.6075995615637559,0.376075492645018,0.2499999999999998,34.71,15.19,54.54545454545454,50,poisson,6,9.5,7
0.5491413956887102,0.5129059117402165,1.0,33.11,20.12,81.81818181818183,100,squared_error,5,9.25,6
0.6097917427840702,0.37552039966694417,0.2499999999999998,34.77,15.17,54.54545454545454,150,squared_error,19,5.25,13
0.5926196565582753,0.38051623646960864,0.75,34.3,15.35,72.72727272727273,110,squared_error,14,7.0,10
0.5875045670442088,0.3819039689147932,0.75,34.16,15.4,72.72727272727273,140,absolute_error,17,6.25,12
0.5929850200949945,0.3802386899805717,0.75,34.31,15.34,72.72727272727273,120,poisson,18,6.25,20
0.5111435878699305,0.40410768803774627,0.75,32.07,16.2,72.72727272727273,40,squared_error,12,6.25,10
0.6134453781512603,0.3744102137107966,0.2499999999999998,34.87,15.13,54.54545454545454,30,squared_error,10,4.75,5
0.578005115089514,0.38467943380516234,0.75,33.9,15.5,72.72727272727273,50,squared_error,17,0.75,9
0.463280964559737,0.4360255342769914,0.75,30.76,17.35,72.72727272727273,60,absolute_error,3,1.75,3
0.5199123127511875,0.49486538995281704,1.0,32.31,19.47,81.81818181818183,20,squared_error,4,9.75,2
0.6097917427840702,0.37552039966694417,0.2499999999999998,34.77,15.17,54.54545454545454,20,absolute_error,15,3.0,6
0.5440263061746436,0.5154038301415487,1.0,32.97,20.21,81.81818181818183,120,squared_error,4,9.0,16
0.5966386554621848,0.3791285040244241,0.75,34.41,15.3,72.72727272727273,100,poisson,14,8.0,9
0.6437705516989405,0.3660838190396891,0.2499999999999998,35.7,14.83,54.54545454545454,10,squared_error,9,1.5,5
0.6156375593715747,0.3738551207327227,0.2499999999999998,34.93,15.11,54.54545454545454,60,poisson,20,6.0,8
0.5706978443551334,0.38662225922842075,0.75,33.7,15.57,72.72727272727273,140,squared_error,13,4.5,4
0.6313481914504931,0.36941437690813206,0.2499999999999998,35.36,14.95,54.54545454545454,100,absolute_error,7,7.5,5
0.5754475703324807,0.38523452678323616,0.75,33.83,15.52,72.72727272727273,140,squared_error,20,1.5,2
0.5710632078918524,0.38662225922842075,0.75,33.71,15.57,72.72727272727273,170,poisson,9,6.0,5
0.6065034709535988,0.3766305856230919,0.2499999999999998,34.68,15.21,54.54545454545454,170,squared_error,11,8.5,5
0.1739130434782609,0.6971967804607272,0.75,22.84,26.76,72.72727272727273,160,squared_error,6,3.25,7
0.4786262331019364,0.5573133499861226,1.0,31.18,21.72,81.81818181818183,140,squared_error,2,8.0,13
0.6291560102301789,0.36996946988620594,0.2499999999999998,35.3,14.97,54.54545454545454,60,absolute_error,18,9.5,14
0.6225794665692362,0.3719122953094643,0.2499999999999998,35.12,15.04,54.54545454545454,190,absolute_error,19,1.75,8
0.6350018268176836,0.36858173744102135,0.2499999999999998,35.46,14.92,54.54545454545454,160,poisson,2,1.75,2
0.6419437340153452,0.36636136552872606,0.2499999999999998,35.65,14.84,54.54545454545454,140,absolute_error,16,2.0,10
0.6375593715747169,0.36774909797391064,0.2499999999999998,35.53,14.89,54.54545454545454,60,absolute_error,20,4.5,3
0.5717939349652903,0.3863447127393838,0.75,33.73,15.56,72.72727272727273,130,poisson,8,1.5,2
0.6028498355864084,0.3774632250902026,0.2499999999999998,34.58,15.24,54.54545454545454,130,absolute_error,16,5.75,4
0.6525392765801972,0.3635859006383569,0.2499999999999998,35.94,14.74,54.54545454545454,130,absolute_error,9,7.0,5
0.5495067592254291,0.39300582847626975,0.75,33.12,15.8,72.72727272727273,140,absolute_error,7,5.25,5
0.6181951041286079,0.37302248126561194,0.2499999999999998,35.0,15.08,54.54545454545454,180,absolute_error,17,2.5,1
0.5732553891121667,0.3860671662503469,0.75,33.77,15.55,72.72727272727273,160,poisson,13,1.5,14
0.5856777493606138,0.38245906189286705,0.75,34.11,15.42,72.72727272727273,200,poisson,5,1.5,16
0.5622944830105955,0.389120177629753,0.75,33.47,15.66,72.72727272727273,80,absolute_error,8,2.5,8
0.6090610157106321,0.3757979461559811,0.2499999999999998,34.75,15.18,54.54545454545454,160,poisson,13,7.75,2
0.578005115089514,0.38467943380516234,0.75,33.9,15.5,72.72727272727273,170,poisson,10,8.0,19
0.701132626963829,0.350263669164585,0.2499999999999998,37.27,14.26,54.54545454545454,150,absolute_error,10,6.0,10
0.546218487394958,0.3938384679433805,0.75,33.03,15.83,72.72727272727273,60,absolute_error,6,9.25,17
0.4504932407745707,0.5412156536219817,1.0,30.41,21.14,81.81818181818183,140,squared_error,8,2.75,10
0.5111435878699305,0.4043852345267832,0.75,32.07,16.21,72.72727272727273,70,poisson,8,9.0,8
0.6357325538911215,0.3683041909519844,0.2499999999999998,35.48,14.91,54.54545454545454,80,poisson,18,9.0,8
0.1863354037267081,0.7341104635026366,0.75,23.18,28.09,72.72727272727273,110,absolute_error,4,0.5,8
0.5747168432590428,0.38551207327227305,0.75,33.81,15.53,72.72727272727273,100,squared_error,13,1.25,4
0.5685056631348191,0.38745489869553146,0.75,33.64,15.6,72.72727272727273,110,absolute_error,1,2.75,6
0.5688710266715381,0.3871773522064946,0.75,33.65,15.59,72.72727272727273,50,poisson,8,4.5,3
0.680306905370844,0.35581459894532336,0.2499999999999998,36.7,14.46,54.54545454545454,40,absolute_error,9,9.0,11
0.6408476434051881,0.36663891201776294,0.2499999999999998,35.62,14.85,54.54545454545454,190,absolute_error,8,8.0,13
0.48118377785896965,0.5445462114904247,1.0,31.25,21.26,81.81818181818183,10,absolute_error,7,1.5,14
0.6631348191450491,0.3605328892589509,0.2499999999999998,36.23,14.63,54.54545454545454,100,absolute_error,3,9.25,7
0.5955425648520278,0.3796835970024979,0.75,34.38,15.32,72.72727272727273,110,absolute_error,7,6.0,20
0.620021921812203,0.37274493477657505,0.2499999999999998,35.05,15.07,54.54545454545454,200,poisson,4,6.5,6
0.6313481914504931,0.36941437690813206,0.2499999999999998,35.36,14.95,54.54545454545454,50,absolute_error,9,6.75,5
0.6412130069419072,0.36663891201776294,0.2499999999999998,35.63,14.85,54.54545454545454,190,poisson,7,7.25,20
0.6792108147606869,0.35609214543436024,0.2499999999999998,36.67,14.47,54.54545454545454,30,absolute_error,10,4.75,17
0.4132261600292291,0.562586733277824,0.4999999999999998,29.39,21.91,63.63636363636363,140,squared_error,8,4.25,19
0.6043112897332845,0.3771856786011657,0.2499999999999998,34.62,15.23,54.54545454545454,180,poisson,6,3.75,4
0.5864084764340519,0.3821815154038301,0.75,34.13,15.41,72.72727272727273,170,poisson,17,4.5,11
0.7109974424552429,0.3474882042742159,0.2499999999999998,37.54,14.16,54.54545454545454,120,absolute_error,16,5.25,16
0.577639751552795,0.38467943380516234,0.75,33.89,15.5,72.72727272727273,180,poisson,7,6.0,13
0.5809280233832662,0.38384679433805163,0.75,33.98,15.47,72.72727272727273,170,absolute_error,2,8.5,14
0.5239313116550969,0.40049958368026645,0.75,32.42,16.07,72.72727272727273,30,absolute_error,2,2.5,9
0.5626598465473144,0.389120177629753,0.75,33.48,15.66,72.72727272727273,30,absolute_error,13,9.75,16
0.6160029229082936,0.3738551207327227,0.2499999999999998,34.94,15.11,54.54545454545454,150,absolute_error,3,5.25,2
0.6470588235294117,0.3649736330835414,0.2499999999999998,35.79,14.79,54.54545454545454,110,absolute_error,6,9.25,6
0.6441359152356595,0.36580627255065223,0.2499999999999998,35.71,14.82,54.54545454545454,60,poisson,14,6.75,3
0.5747168432590428,0.38551207327227305,0.75,33.81,15.53,72.72727272727273,100,poisson,6,7.75,13
0.5703324808184143,0.38689980571745763,0.75,33.69,15.58,72.72727272727273,80,absolute_error,13,6.25,7
0.5933503836317136,0.3802386899805717,0.75,34.32,15.34,72.72727272727273,180,poisson,11,3.0,16
0.7201315308732188,0.34499028587288366,0.2499999999999998,37.79,14.07,54.54545454545454,70,absolute_error,6,9.75,9
0.30434782608695654,0.5781293366638911,0.75,26.41,22.47,72.72727272727273,100,squared_error,1,5.75,15
0.6463280964559738,0.3652511795725784,0.2499999999999998,35.77,14.8,54.54545454545454,130,absolute_error,20,0.5,13
0.6002922908293751,0.3782958645573133,0.75,34.51,15.27,72.72727272727273,140,squared_error,18,9.25,20
0.23821702594081118,0.6583402719955592,0.75,24.6,25.36,72.72727272727273,80,squared_error,3,3.75,13
0.44318597004019,0.5931168470718845,1.0,30.21,23.01,81.81818181818183,20,absolute_error,7,1.25,15
0.5659481183777859,0.3880099916736053,0.75,33.57,15.62,72.72727272727273,130,poisson,12,2.5,10
0.6404822798684691,0.3669164585067998,0.2499999999999998,35.61,14.86,54.54545454545454,170,absolute_error,1,9.0,9
0.6141761052246986,0.3741326672217596,0.2499999999999998,34.89,15.12,54.54545454545454,140,squared_error,17,9.75,3
0.5699671172816952,0.38689980571745763,0.75,33.68,15.58,72.72727272727273,180,squared_error,11,7.75,10
0.5823894775301426,0.38329170135997775,0.75,34.02,15.45,72.72727272727273,140,poisson,3,7.25,8
0.567044208987943,0.3877324451845684,0.75,33.6,15.61,72.72727272727273,200,poisson,1,5.0,6
0.577274388016076,0.3849569802941992,0.75,33.88,15.51,72.72727272727273,100,squared_error,15,4.0,5
0.5535257581293386,0.39161809603108516,0.75,33.23,15.75,72.72727272727273,110,poisson,19,7.5,8
0.4077457069784435,0.617263391618096,0.4999999999999998,29.24,23.88,63.63636363636363,110,absolute_error,5,1.0,9
0.8341249543295577,0.3152928115459339,0.0,40.91,13.0,45.45454545454545,20,absolute_error,14,3.0,5
0.6642309097552063,0.3602553427699139,0.2499999999999998,36.26,14.62,54.54545454545454,180,absolute_error,16,5.0,9
0.5918889294848374,0.3807937829586455,0.75,34.28,15.36,72.72727272727273,110,squared_error,13,6.75,20
0.6017537449762512,0.3777407715792395,0.2499999999999998,34.55,15.25,54.54545454545454,130,squared_error,15,6.0,7
0.5392765801972964,0.3957812933666389,0.75,32.84,15.9,72.72727272727273,40,absolute_error,15,4.25,20
0.5805626598465472,0.38384679433805163,0.75,33.97,15.47,72.72727272727273,190,poisson,13,1.25,6
0.5429302155644865,0.3949486538995281,0.75,32.94,15.87,72.72727272727273,20,poisson,18,5.75,13
0.701132626963829,0.350263669164585,0.2499999999999998,37.27,14.26,54.54545454545454,30,absolute_error,17,5.0,12
0.2126415783704786,0.6555648071051902,0.75,23.9,25.26,72.72727272727273,70,squared_error,5,1.75,20
0.6466934599926927,0.3652511795725784,0.2499999999999998,35.78,14.8,54.54545454545454,70,absolute_error,9,10.0,1
0.6035805626598466,0.3771856786011657,0.2499999999999998,34.6,15.23,54.54545454545454,130,poisson,18,0.0,5
0.5864084764340519,0.3821815154038301,0.75,34.13,15.41,72.72727272727273,10,poisson,17,7.75,7
0.5714285714285714,0.3863447127393838,0.75,33.72,15.56,72.72727272727273,20,poisson,18,2.5,5
0.6430398246255024,0.3660838190396891,0.2499999999999998,35.68,14.83,54.54545454545454,20,absolute_error,18,1.5,8
0.6079649251004748,0.376075492645018,0.2499999999999998,34.72,15.19,54.54545454545454,160,absolute_error,1,5.5,3
0.4183412495432956,0.5201221204551761,0.75,29.53,20.38,72.72727272727273,80,squared_error,3,3.25,16
0.5820241139934234,0.3835692478490147,0.75,34.01,15.46,72.72727272727273,130,squared_error,12,8.75,2
0.6346364632809646,0.36858173744102135,0.2499999999999998,35.45,14.92,54.54545454545454,30,absolute_error,11,2.25,10
0.5867738399707709,0.3821815154038301,0.75,34.14,15.41,72.72727272727273,180,squared_error,12,7.75,5
0.6211180124223602,0.37246738828753817,0.2499999999999998,35.08,15.06,54.54545454545454,40,squared_error,19,0.75,9
0.5929850200949945,0.3802386899805717,0.75,34.31,15.34,72.72727272727273,70,squared_error,17,2.5,19
0.6561929119473876,0.36247571468220924,0.2499999999999998,36.04,14.7,54.54545454545454,140,absolute_error,12,4.75,6
0.588235294117647,0.3816264224257563,0.75,34.18,15.39,72.72727272727273,150,absolute_error,6,4.25,6
0.7373036170990134,0.3405495420482931,0.2499999999999998,38.26,13.91,54.54545454545454,60,absolute_error,5,2.75,16
0.5685056631348191,0.38745489869553146,0.75,33.64,15.6,72.72727272727273,190,absolute_error,14,6.75,8
0.5516989404457435,0.392173189009159,0.75,33.18,15.77,72.72727272727273,70,squared_error,13,4.25,19
0.6371940080379979,0.36774909797391064,0.2499999999999998,35.52,14.89,54.54545454545454,150,absolute_error,10,7.25,18
0.47972232371209356,0.4729392173189009,1.0,31.21,18.68,81.81818181818183,180,squared_error,5,9.0,16
0.5685056631348191,0.38745489869553146,0.75,33.64,15.6,72.72727272727273,10,poisson,14,6.75,10
0.567044208987943,0.3877324451845684,0.75,33.6,15.61,72.72727272727273,80,squared_error,20,2.75,6
0.6152721958348557,0.3741326672217596,0.2499999999999998,34.92,15.12,54.54545454545454,130,poisson,2,8.75,1
0.5761782974059189,0.38523452678323616,0.75,33.85,15.52,72.72727272727273,80,poisson,20,3.5,1
0.29009864815491415,0.6919233971690257,0.4999999999999998,26.02,26.57,63.63636363636363,160,absolute_error,7,0.25,14
0.6170990135184508,0.3733000277546489,0.2499999999999998,34.97,15.09,54.54545454545454,170,absolute_error,12,4.5,1
0.5491413956887102,0.39300582847626975,0.75,33.11,15.8,72.72727272727273,60,absolute_error,12,4.5,11
0.6189258312020461,0.37302248126561194,0.2499999999999998,35.02,15.08,54.54545454545454,20,squared_error,16,3.75,14
0.6726342710997443,0.3580349708576186,0.2499999999999998,36.49,14.54,54.54545454545454,180,absolute_error,3,7.5,11
0.6108878333942271,0.3752428531779073,0.2499999999999998,34.8,15.16,54.54545454545454,140,squared_error,19,4.75,3
0.4888564121300694,0.5772966971967805,1.0,31.46,22.44,81.81818181818183,180,absolute_error,2,1.25,6
0.4976251370113262,0.49014709963918957,1.0,31.7,19.3,81.81818181818183,10,squared_error,6,10.0,8
0.5929850200949945,0.3802386899805717,0.75,34.31,15.34,72.72727272727273,30,poisson,8,2.25,10
0.5319693094629155,0.4185401054676658,0.75,32.64,16.72,72.72727272727273,200,absolute_error,9,1.5,9
0.5590062111801243,0.3902303635859006,0.75,33.38,15.7,72.72727272727273,150,poisson,19,8.5,12
0.5582754841066861,0.3902303635859006,0.75,33.36,15.7,72.72727272727273,80,poisson,11,7.0,14
0.4318597004018998,0.5498195947821259,0.4999999999999998,29.9,21.45,63.63636363636363,50,squared_error,3,5.5,6
0.4658385093167701,0.4560088814876492,0.75,30.83,18.07,72.72727272727273,180,absolute_error,5,1.75,2
0.6251370113262695,0.3710796558423536,0.2499999999999998,35.19,15.01,54.54545454545454,90,poisson,20,6.25,8
0.5206430398246255,0.4013322231473772,0.75,32.33,16.1,72.72727272727273,70,poisson,13,3.25,16
0.5582754841066861,0.39050791007493757,0.75,33.36,15.71,72.72727272727273,130,absolute_error,15,3.25,3
0.49214468396054073,0.488759367194005,1.0,31.55,19.25,81.81818181818183,50,squared_error,6,8.75,15
0.14833759590792844,0.6827643630308076,0.75,22.14,26.24,72.72727272727273,50,squared_error,7,4.5,1
0.5864084764340519,0.3821815154038301,0.75,34.13,15.41,72.72727272727273,140,poisson,8,1.75,19
0.6638655462184874,0.3602553427699139,0.2499999999999998,36.25,14.62,54.54545454545454,80,absolute_error,14,4.5,13
0.6613080014614541,0.3610879822370247,0.2499999999999998,36.18,14.65,54.54545454545454,80,squared_error,19,5.25,15
1.0,0.2747710241465445,0.0,45.45,11.54,45.45454545454545,10,absolute_error,1,6.0,6
0.6054073803434417,0.3766305856230919,0.2499999999999998,34.65,15.21,54.54545454545454,30,poisson,6,7.75,10
0.5823894775301426,0.38329170135997775,0.75,34.02,15.45,72.72727272727273,180,poisson,9,1.75,12
0.6149068322981365,0.3741326672217596,0.2499999999999998,34.91,15.12,54.54545454545454,200,poisson,3,2.0,7
0.5973693825356229,0.3791285040244241,0.75,34.43,15.3,72.72727272727273,140,poisson,11,8.0,12
0.6072341980270369,0.37635303913405493,0.2499999999999998,34.7,15.2,54.54545454545454,60,absolute_error,3,8.0,19
0.5849470222871759,0.38245906189286705,0.75,34.09,15.42,72.72727272727273,140,squared_error,17,2.0,3
0.5981001096090611,0.38939772411878987,0.75,34.45,15.67,72.72727272727273,50,absolute_error,1,2.25,13
0.6127146510778224,0.37468776019983346,0.2499999999999998,34.85,15.14,54.54545454545454,70,poisson,9,9.25,7
0.5432955791012057,0.3946711074104912,0.75,32.95,15.86,72.72727272727273,50,poisson,1,5.25,10
0.6660577274388016,0.3597002497918401,0.2499999999999998,36.31,14.6,54.54545454545454,180,absolute_error,5,5.25,19
0.6043112897332845,0.3771856786011657,0.2499999999999998,34.62,15.23,54.54545454545454,200,poisson,11,3.75,17
0.6711728169528681,0.35831251734665553,0.2499999999999998,36.45,14.55,54.54545454545454,50,squared_error,10,5.5,19
0.6996711728169527,0.35054121565362195,0.2499999999999998,37.23,14.27,54.54545454545454,30,squared_error,13,3.0,16
0.5827548410668615,0.38329170135997775,0.75,34.03,15.45,72.72727272727273,160,absolute_error,13,8.25,7
0.6554621848739497,0.3627532611712462,0.2499999999999998,36.02,14.71,54.54545454545454,40,absolute_error,14,3.25,6
0.6664230909755207,0.3597002497918401,0.2499999999999998,36.32,14.6,54.54545454545454,110,absolute_error,15,0.25,2
