N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.32562138502423005,0.9011822440330136,0.5714285714285713,55.23,7.13,33.33333333333333,100,poisson,20,9.75,16
0.45568235110207905,0.6369618559000669,0.5714285714285713,63.55,-16.56,33.33333333333333,40,squared_error,3,5.75,20
0.4461466312333906,0.7939995538701762,0.5714285714285713,62.94,-2.48,33.33333333333333,30,poisson,3,5.75,18
0.9657652024386432,0.8241133169752398,0.0,96.18,0.22,0.0,60,absolute_error,11,6.25,19
0.3264030014069095,0.9015168414008476,0.5714285714285713,55.28,7.16,33.33333333333333,170,poisson,13,8.5,12
0.9652962326090355,0.8241133169752398,0.0,96.15,0.22,0.0,150,absolute_error,12,0.5,5
0.3418790057839613,0.903524425607852,0.5714285714285713,56.27,7.34,33.33333333333333,60,poisson,16,6.25,8
0.9649835860559636,0.8241133169752398,0.0,96.13,0.22,0.0,200,absolute_error,15,2.25,6
0.5116460841019227,0.7864153468659381,0.5714285714285713,67.13,-3.16,33.33333333333333,180,poisson,4,5.0,12
0.7040800375175863,0.8269016283738568,0.42857142857142855,79.44,0.47,25.0,50,absolute_error,5,1.25,6
0.34484914803814287,0.903859022975686,0.5714285714285713,56.46,7.37,33.33333333333333,130,poisson,13,10.0,10
0.9751445990307956,0.8237787196074058,0.0,96.78,0.19,0.0,40,absolute_error,20,9.0,3
0.9568547756760981,0.8244479143430739,0.0,95.61,0.25,0.0,50,absolute_error,6,6.25,18
0.34500547131467874,0.8981708677225073,0.5714285714285713,56.47,6.86,33.33333333333333,150,squared_error,18,0.0,5
0.6395185243082695,0.640084764666518,0.42857142857142855,75.31,-16.28,25.0,70,squared_error,3,0.5,1
0.4477098639987494,0.7170421592683471,0.42857142857142855,63.04,-9.38,25.0,90,squared_error,5,8.5,17
0.3328122557448804,0.9000669194735669,0.5714285714285713,55.69,7.03,33.33333333333333,110,squared_error,18,4.5,6
0.7039237142410506,0.47434753513272365,0.42857142857142855,79.43,-31.14,25.0,20,squared_error,1,4.75,16
0.7009535719868687,0.6251394155699308,0.7142857142857143,79.24,-17.62,41.66666666666667,190,poisson,2,1.75,20
0.47584805377520717,0.7416908320321214,0.42857142857142855,64.84,-7.17,25.0,140,squared_error,6,7.5,4
0.49945286853212434,0.8487619897390142,0.5714285714285713,66.35,2.43,33.33333333333333,190,poisson,6,4.0,6
0.40878536814131616,0.9077626589337497,0.5714285714285713,60.55,7.72,33.33333333333333,170,poisson,9,8.5,17
0.5343129591996247,0.7588668302476022,0.5714285714285713,68.58,-5.63,33.33333333333333,70,poisson,4,3.25,15
0.9629513834609973,0.8360472897613207,0.0,96.0,1.29,0.0,170,absolute_error,2,8.5,7
0.33750195404095673,0.8005799687709124,0.5714285714285713,55.99,-1.89,33.33333333333333,200,squared_error,8,8.5,2
0.962013443801782,0.8242248494311846,0.0,95.94,0.23,0.0,20,absolute_error,6,6.25,20
0.33734563076442076,0.8993977247378988,0.5714285714285713,55.98,6.97,33.33333333333333,60,poisson,16,8.0,13
0.960762857589495,0.8243363818871291,0.0,95.86,0.24,0.0,60,absolute_error,19,6.75,8
0.32921682038455524,0.89370956948472,0.5714285714285713,55.46,6.46,33.33333333333333,80,poisson,14,3.5,10
0.6215413475066437,0.9093241133169753,0.28571428571428564,74.16,7.86,16.666666666666664,120,absolute_error,4,1.5,5
0.3310926997029857,0.9002899843854562,0.5714285714285713,55.58,7.05,33.33333333333333,110,poisson,15,6.5,6
0.35219634203532907,0.9082087887575285,0.5714285714285713,56.93,7.76,33.33333333333333,100,squared_error,11,5.5,17
0.661560106299828,0.6339504795895606,0.42857142857142855,76.72,-16.83,25.0,100,poisson,1,4.0,18
0.44411442863842426,0.7753736337274146,0.5714285714285713,62.81,-4.15,33.33333333333333,80,poisson,4,8.75,12
0.3539158980772237,0.8969440107071158,0.5714285714285713,57.04,6.75,33.33333333333333,80,poisson,20,3.25,15
0.34860090667500393,0.9041936203435201,0.5714285714285713,56.7,7.4,33.33333333333333,20,poisson,15,1.0,9
0.3403157730186025,0.89895159491412,0.5714285714285713,56.17,6.93,33.33333333333333,140,poisson,19,9.0,13
0.9638893231202126,0.8242248494311846,0.0,96.06,0.23,0.0,80,absolute_error,4,8.75,11
0.4225418164764733,0.8156368503234441,0.5714285714285713,61.43,-0.54,33.33333333333333,100,squared_error,7,5.25,1
0.37032984211349074,0.9276154360919028,0.5714285714285713,58.09,9.5,33.33333333333333,120,poisson,10,3.5,9
0.9695169610755041,0.8240017845192951,0.0,96.42,0.21,0.0,40,absolute_error,7,8.25,10
0.3973737689541973,0.8478697300914566,0.7142857142857143,59.82,2.35,41.66666666666667,70,squared_error,7,2.75,14
0.958261685164921,0.8244479143430739,0.0,95.7,0.25,0.0,10,absolute_error,13,7.5,13
0.3337501954040957,0.8999553870176221,0.5714285714285713,55.75,7.02,33.33333333333333,60,squared_error,16,2.75,17
0.3958105361888385,0.8939326343966095,0.5714285714285713,59.72,6.48,33.33333333333333,170,squared_error,11,9.75,16
0.33046740659684226,0.9004015168414009,0.5714285714285713,55.54,7.06,33.33333333333333,150,poisson,13,0.75,18
0.4747537908394559,0.8272362257416909,0.5714285714285713,64.77,0.5,33.33333333333333,120,poisson,5,6.0,8
0.32718461778958885,0.9009591791211243,0.5714285714285713,55.33,7.11,33.33333333333333,60,squared_error,18,4.75,7
0.31811786775050804,0.8924827124693285,0.7142857142857143,54.75,6.35,41.66666666666667,90,poisson,15,9.5,7
0.35000781616382676,0.9044166852554094,0.5714285714285713,56.79,7.42,33.33333333333333,110,poisson,18,7.75,17
0.958261685164921,0.8244479143430739,0.0,95.7,0.25,0.0,20,absolute_error,15,2.5,12
0.9591996248241363,0.8244479143430739,0.0,95.76,0.25,0.0,160,absolute_error,16,6.25,2
0.20228231983742384,0.8458621458844524,0.8571428571428571,47.34,2.17,50.0,50,squared_error,7,3.0,4
0.4520869157417539,0.8101717599821548,0.7142857142857143,63.32,-1.03,41.66666666666667,120,squared_error,7,6.25,6
0.29451305299359076,0.889917465982601,0.7142857142857143,53.24,6.12,41.66666666666667,90,poisson,19,9.5,5
0.9637329998436767,0.8242248494311846,0.0,96.05,0.23,0.0,180,absolute_error,6,10.0,6
0.3410973894012818,0.8988400624581754,0.5714285714285713,56.22,6.92,33.33333333333333,80,squared_error,18,2.5,11
0.9649835860559636,0.8241133169752398,0.0,96.13,0.22,0.0,100,absolute_error,7,7.0,20
0.40831639831170863,0.8790988177559671,0.5714285714285713,60.52,5.15,33.33333333333333,40,squared_error,10,3.25,2
0.9471627325308737,0.8248940441668526,0.0,94.99,0.29,0.0,140,absolute_error,15,4.0,2
0.4220728466468657,0.8577961186705331,0.7142857142857143,61.4,3.24,41.66666666666667,90,poisson,6,6.25,19
0.5046115366578084,0.7725853223287976,0.5714285714285713,66.68,-4.4,33.33333333333333,30,squared_error,9,4.75,4
0.9829607628575895,0.8001338389471336,0.0,97.28,-1.93,0.0,10,absolute_error,3,4.5,1
0.4931999374706894,0.7283069373187597,0.5714285714285713,65.95,-8.37,33.33333333333333,200,poisson,5,2.5,3
0.5294669376270126,0.839058666071827,0.7142857142857143,68.27,1.56,41.66666666666667,60,squared_error,7,6.25,13
0.9670157886509302,0.8241133169752398,0.0,96.26,0.22,0.0,130,absolute_error,8,8.75,4
0.39784273878380494,0.7318759759089896,0.42857142857142855,59.85,-8.05,25.0,50,squared_error,9,6.0,9
0.3173362513678287,0.5968101717599822,0.5714285714285713,54.7,-20.16,33.33333333333333,160,squared_error,1,2.0,12
0.6556198217914647,0.5068034798126254,0.7142857142857143,76.34,-28.23,41.66666666666667,180,squared_error,1,1.5,16
0.3714241050492418,0.9068703992861924,0.5714285714285713,58.16,7.64,33.33333333333333,100,squared_error,20,6.0,7
0.9792090042207285,0.8235556546955165,0.0,97.04,0.17,0.0,50,absolute_error,17,6.5,8
0.6120056276379552,0.8600267677894268,0.28571428571428564,73.55,3.44,16.666666666666664,160,absolute_error,3,0.5,6
0.9665468188213225,0.8241133169752398,0.0,96.23,0.22,0.0,190,absolute_error,18,1.0,3
0.9276223229638891,0.8519964309614098,0.0,93.74,2.72,0.0,40,absolute_error,2,9.25,18
0.8847897451930592,0.7984608521079635,0.14285714285714282,91.0,-2.08,8.333333333333332,60,absolute_error,9,0.25,1
0.34500547131467874,0.895494088779835,0.5714285714285713,56.47,6.62,33.33333333333333,90,poisson,20,2.25,2
0.32749726434266063,0.9008476466651796,0.5714285714285713,55.35,7.1,33.33333333333333,200,squared_error,16,8.75,15
0.9604502110364234,0.8243363818871291,0.0,95.84,0.24,0.0,170,absolute_error,8,8.5,19
0.34563076442082225,0.8972786080749499,0.5714285714285713,56.51,6.78,33.33333333333333,180,squared_error,12,3.0,12
0.3501641394403626,0.9049743475351327,0.5714285714285713,56.8,7.47,33.33333333333333,150,poisson,11,5.5,5
0.35407222135375954,0.8968324782511711,0.5714285714285713,57.05,6.74,33.33333333333333,100,squared_error,18,1.5,11
0.42426137251836793,0.9025206335043499,0.5714285714285713,61.54,7.25,33.33333333333333,60,squared_error,10,7.75,12
0.36063779896826637,0.9075395940218605,0.5714285714285713,57.47,7.7,33.33333333333333,180,poisson,10,5.25,18
0.9726434266062217,0.8237787196074058,0.0,96.62,0.19,0.0,120,absolute_error,17,8.0,3
0.35063310926997027,0.8960517510595584,0.5714285714285713,56.83,6.67,33.33333333333333,10,squared_error,16,8.75,13
0.4069094888228857,0.6368503234441223,0.42857142857142855,60.43,-16.57,25.0,160,poisson,3,0.25,20
0.3487572299515398,0.8976132054427839,0.5714285714285713,56.71,6.81,33.33333333333333,110,poisson,17,2.5,9
0.4739721744567766,0.7241802364488067,0.7142857142857143,64.72,-8.74,41.66666666666667,120,squared_error,5,8.0,8
0.46005940284508356,0.7913227749275039,0.7142857142857143,63.83,-2.72,41.66666666666667,120,squared_error,5,8.5,3
0.3682976395185243,0.9065358019183583,0.5714285714285713,57.96,7.61,33.33333333333333,30,squared_error,17,4.25,8
0.9665468188213225,0.8241133169752398,0.0,96.23,0.22,0.0,90,absolute_error,16,8.25,9
0.3879943723620447,0.908766451037252,0.5714285714285713,59.22,7.81,33.33333333333333,150,poisson,20,5.5,15
0.415350945755823,0.896497880883337,0.5714285714285713,60.97,6.71,33.33333333333333,170,poisson,8,8.25,2
0.9548225730811318,0.8245594467990186,0.0,95.48,0.26,0.0,170,absolute_error,10,6.0,12
0.33218696263873687,0.8940441668525541,0.5714285714285713,55.65,6.49,33.33333333333333,30,squared_error,13,1.25,7
0.15757386274816315,0.7563015837608744,0.8571428571428571,44.48,-5.86,50.0,130,squared_error,2,3.0,15
0.9529466937627011,0.8246709792549632,0.0,95.36,0.27,0.0,70,absolute_error,16,7.5,4
0.33828357042363605,0.8947133615882222,0.5714285714285713,56.04,6.55,33.33333333333333,10,squared_error,19,5.25,2
0.33312490229795216,0.9024091010484051,0.5714285714285713,55.71,7.24,33.33333333333333,100,squared_error,14,5.75,14
0.3842426137251836,0.9103279054204775,0.5714285714285713,58.98,7.95,33.33333333333333,30,poisson,15,2.75,4
0.33890886352977956,0.894824894044167,0.5714285714285713,56.08,6.56,33.33333333333333,120,squared_error,20,1.25,9
0.38924495857433167,0.7499442337720278,0.7142857142857143,59.3,-6.43,41.66666666666667,180,squared_error,3,0.5,2
0.9613881506956387,0.8243363818871291,0.0,95.9,0.24,0.0,50,absolute_error,11,5.0,16
0.35094575582304205,0.9045282177113539,0.5714285714285713,56.85,7.43,33.33333333333333,120,squared_error,16,3.75,3
0.9657652024386432,0.8241133169752398,0.0,96.18,0.22,0.0,30,absolute_error,5,3.5,12
0.9657652024386432,0.8241133169752398,0.0,96.18,0.22,0.0,40,absolute_error,8,4.5,16
0.3137408160075035,0.89203658264555,0.7142857142857143,54.47,6.31,41.66666666666667,140,poisson,17,5.0,2
0.325777708300766,0.9015168414008476,0.5714285714285713,55.24,7.16,33.33333333333333,160,squared_error,17,10.0,16
0.9701422541816475,0.8238902520633505,0.0,96.46,0.2,0.0,120,absolute_error,6,10.0,19
0.9643582929498202,0.8242248494311846,0.0,96.09,0.23,0.0,160,absolute_error,10,5.25,10
0.3410973894012818,0.8988400624581754,0.5714285714285713,56.22,6.92,33.33333333333333,70,squared_error,13,0.25,19
0.3453181178677505,0.8971670756190051,0.5714285714285713,56.49,6.77,33.33333333333333,130,squared_error,12,2.5,6
0.9681100515866812,0.8240017845192951,0.0,96.33,0.21,0.0,190,absolute_error,15,3.0,14
0.34078474284821014,0.8988400624581754,0.5714285714285713,56.2,6.92,33.33333333333333,180,poisson,19,0.25,7
0.33578239799906207,0.7465982600936872,0.5714285714285713,55.88,-6.73,33.33333333333333,10,poisson,4,5.0,5
0.353603251524152,0.9047512826232434,0.5714285714285713,57.02,7.45,33.33333333333333,160,poisson,14,7.0,1
0.9601375644833514,0.8243363818871291,0.0,95.82,0.24,0.0,80,absolute_error,11,4.5,15
0.12537126778177274,0.7386794557216151,0.8571428571428571,42.42,-7.44,50.0,140,squared_error,2,8.5,8
0.962013443801782,0.8242248494311846,0.0,95.94,0.23,0.0,60,absolute_error,14,0.75,18
0.43489135532280754,0.8345973678340397,0.5714285714285713,62.22,1.16,33.33333333333333,50,poisson,7,1.25,8
0.9807722369860872,0.8234441222395718,0.0,97.14,0.16,0.0,10,absolute_error,5,10.0,19
0.34828826012193215,0.9041936203435201,0.5714285714285713,56.68,7.4,33.33333333333333,190,poisson,14,2.75,1
0.36188838518055333,0.9057550747267457,0.5714285714285713,57.55,7.54,33.33333333333333,120,squared_error,15,6.25,4
0.35422854463029546,0.896497880883337,0.5714285714285713,57.06,6.71,33.33333333333333,50,squared_error,14,2.75,9
0.3285915272784118,0.9018514387686817,0.5714285714285713,55.42,7.19,33.33333333333333,150,squared_error,16,9.25,19
0.40722213537595753,0.6708677225072497,0.42857142857142855,60.45,-13.52,25.0,120,squared_error,4,7.5,15
0.9918711896201343,0.8229979924157931,0.0,97.85,0.12,0.0,20,absolute_error,20,9.25,3
0.32812255744880414,0.9017399063127369,0.5714285714285713,55.39,7.18,33.33333333333333,200,squared_error,15,9.25,13
0.8630608097545723,0.8461967432522864,0.0,89.61,2.2,0.0,60,absolute_error,2,10.0,6
0.9409098014694388,0.8252286415346866,0.0,94.59,0.32,0.0,30,absolute_error,9,2.75,1
0.38377364389557606,0.7719161275931297,0.5714285714285713,58.95,-4.46,33.33333333333333,150,squared_error,6,8.5,3
0.3998749413787712,0.8161945126031677,0.7142857142857143,59.98,-0.49,41.66666666666667,90,squared_error,7,4.75,12
0.4764733468813505,0.8289092125808611,0.7142857142857143,64.88,0.65,41.66666666666667,70,poisson,4,8.75,10
0.340941066124746,0.9034128931519072,0.5714285714285713,56.21,7.33,33.33333333333333,60,poisson,16,8.25,19
0.9501328747850555,0.8247825117109079,0.0,95.18,0.28,0.0,100,absolute_error,10,4.0,12
0.33078005314991404,0.9020745036805711,0.5714285714285713,55.56,7.21,33.33333333333333,180,poisson,11,9.0,3
0.28028763482882596,0.6815748382779389,0.7142857142857143,52.33,-12.56,41.66666666666667,200,squared_error,2,6.5,14
0.33890886352977956,0.9030782957840732,0.5714285714285713,56.08,7.3,33.33333333333333,70,poisson,19,1.75,10
0.36423323432859156,0.9059781396386349,0.5714285714285713,57.7,7.56,33.33333333333333,200,poisson,19,7.75,5
0.9516961075504142,0.8246709792549632,0.0,95.28,0.27,0.0,100,absolute_error,12,0.0,6
0.3439112083789276,0.9037474905197412,0.5714285714285713,56.4,7.36,33.33333333333333,140,squared_error,16,1.0,20
0.9679537283101453,0.8240017845192951,0.0,96.32,0.21,0.0,100,absolute_error,13,3.75,2
0.9462247928716586,0.8514387686816864,0.0,94.93,2.67,0.0,70,absolute_error,2,8.75,20
0.3643895576051274,0.9084318536694179,0.5714285714285713,57.71,7.78,33.33333333333333,140,poisson,11,0.25,7
0.9626387369079256,0.8242248494311846,0.0,95.98,0.23,0.0,120,absolute_error,11,2.5,10
0.7245583867437861,0.5814186928396163,0.42857142857142855,80.75,-21.54,25.0,10,poisson,6,5.0,3
0.9652962326090355,0.8241133169752398,0.0,96.15,0.22,0.0,170,absolute_error,20,9.25,1
0.31233390651868065,0.9224849431184476,0.5714285714285713,54.38,9.04,33.33333333333333,10,squared_error,17,8.75,14
0.9498202282319836,0.8363818871291545,0.0,95.16,1.32,0.0,180,absolute_error,4,7.25,7
0.9560731592934187,0.8245594467990186,0.0,95.56,0.26,0.0,160,absolute_error,14,9.25,13
0.3511020790995779,0.896163283515503,0.5714285714285713,56.86,6.68,33.33333333333333,120,squared_error,20,7.25,18
0.38080350164139437,0.907985723845639,0.5714285714285713,58.76,7.74,33.33333333333333,130,squared_error,18,6.25,18
0.688135063310927,0.45784073165291106,0.42857142857142855,78.42,-32.62,25.0,180,squared_error,1,4.75,4
0.6285758949507582,0.4821548070488513,0.28571428571428564,74.61,-30.44,16.666666666666664,100,squared_error,1,8.0,6
0.40378302329216814,0.8795449475797458,0.7142857142857143,60.23,5.19,41.66666666666667,180,poisson,8,2.0,13
0.41191183367203377,0.8941556993084988,0.5714285714285713,60.75,6.5,33.33333333333333,80,squared_error,10,3.0,15
0.7244020634672501,0.6356234664287308,0.5714285714285713,80.74,-16.68,33.33333333333333,10,squared_error,6,1.5,5
0.38846334219165235,0.9096587106848093,0.5714285714285713,59.25,7.89,33.33333333333333,60,squared_error,17,8.25,9
0.958261685164921,0.8244479143430739,0.0,95.7,0.25,0.0,20,absolute_error,19,9.75,2
0.3442238549319994,0.8953825563238903,0.5714285714285713,56.42,6.61,33.33333333333333,20,poisson,14,8.0,12
0.4982022823198373,0.7780504126700871,0.5714285714285713,66.27,-3.91,33.33333333333333,20,squared_error,9,3.25,5
0.3512584023761138,0.896163283515503,0.5714285714285713,56.87,6.68,33.33333333333333,30,squared_error,17,10.0,16
0.9642019696732843,0.8242248494311846,0.0,96.08,0.23,0.0,180,absolute_error,11,5.0,1
0.2621541347506644,0.7871960740575508,0.5714285714285713,51.17,-3.09,33.33333333333333,70,poisson,6,0.25,9
0.5388463342191653,0.6955163952710239,0.42857142857142855,68.87,-11.31,25.0,20,poisson,4,8.25,1
0.6055963732999844,0.5480704885121571,0.28571428571428564,73.14,-24.53,16.666666666666664,30,squared_error,2,1.5,3
0.387681725808973,0.909770243140754,0.5714285714285713,59.2,7.9,33.33333333333333,30,poisson,17,9.25,15
0.9459121463185867,0.8250055766227973,0.0,94.91,0.3,0.0,30,absolute_error,13,7.0,18
0.3756448335157105,0.907316529109971,0.5714285714285713,58.43,7.68,33.33333333333333,70,poisson,18,10.0,7
0.4992965452555886,0.7451483381664065,0.42857142857142855,66.34,-6.86,25.0,110,squared_error,6,7.5,12
0.4442707519149601,0.8113986169975463,0.7142857142857143,62.82,-0.92,41.66666666666667,180,squared_error,7,9.25,17
0.3445365014850711,0.8982824001784521,0.5714285714285713,56.44,6.87,33.33333333333333,70,squared_error,13,2.25,10
0.9732687197123651,0.8237787196074058,0.0,96.66,0.19,0.0,20,absolute_error,13,1.5,11
0.3412537126778177,0.8071603836716486,0.5714285714285713,56.23,-1.3,33.33333333333333,60,squared_error,9,5.5,1
0.41910270439268404,0.8978362703546733,0.5714285714285713,61.21,6.83,33.33333333333333,120,squared_error,11,0.25,14
0.8141316241988432,0.907316529109971,0.28571428571428564,86.48,7.68,16.666666666666664,110,absolute_error,2,5.0,19
0.497576989213694,0.8091679678786526,0.7142857142857143,66.23,-1.12,41.66666666666667,30,poisson,3,4.0,14
0.6507738002188526,0.4044166852554094,0.14285714285714282,76.03,-37.41,8.333333333333332,10,squared_error,1,3.0,10
0.9452868532124433,0.8250055766227973,0.0,94.87,0.3,0.0,40,absolute_error,20,9.75,4
0.4519305924652181,0.873856792326567,0.5714285714285713,63.31,4.68,33.33333333333333,10,squared_error,8,5.0,18
0.9638893231202126,0.8242248494311846,0.0,96.06,0.23,0.0,160,absolute_error,20,8.25,16
0.3487572299515398,0.9043051527994647,0.5714285714285713,56.71,7.41,33.33333333333333,10,squared_error,16,9.25,6
0.37111145849617005,0.8482043274592906,0.7142857142857143,58.14,2.38,41.66666666666667,190,squared_error,9,6.5,15
0.5122713772080663,0.8041490073611423,0.5714285714285713,67.17,-1.57,33.33333333333333,10,squared_error,9,5.75,20
0.9047991245896514,0.8156368503234441,0.0,92.28,-0.54,0.0,90,absolute_error,9,0.0,13
0.35219634203532907,0.8958286861476691,0.5714285714285713,56.93,6.65,33.33333333333333,130,poisson,11,8.5,1
