N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2061695203056459,0.42111324376199616,0.5000000000000001,140.38,2.49,22.22222222222222,10,absolute_error,6,5.25,10
0.4873355030423094,0.35239923224568137,0.5000000000000001,160.25,0.7,22.22222222222222,50,squared_error,11,1.0,4
0.6538842507428897,0.6337811900191938,0.5000000000000001,172.02,8.03,22.22222222222222,50,squared_error,3,5.5,5
0.6756756756756758,0.5428023032629559,0.5000000000000001,173.56,5.66,22.22222222222222,140,squared_error,1,2.5,17
0.2866845903495117,0.39999999999999997,0.5000000000000001,146.07,1.94,22.22222222222222,130,absolute_error,11,7.0,16
0.28243950757039776,0.3712092130518234,0.5000000000000001,145.77,1.19,22.22222222222222,90,absolute_error,1,6.75,2
0.24791283430026903,0.4099808061420345,0.5000000000000001,143.33,2.2,22.22222222222222,180,absolute_error,17,4.5,2
0.4109240130182538,0.37005758157389634,0.5000000000000001,154.85,1.16,22.22222222222222,90,poisson,10,9.75,3
0.25951606056318105,0.4072936660268714,0.5000000000000001,144.15,2.13,22.22222222222222,90,absolute_error,19,1.5,16
0.42917786896844473,0.3285988483685221,0.5000000000000001,156.14,0.08,22.22222222222222,150,squared_error,6,1.0,4
0.4112070185368616,0.36967370441458736,0.5000000000000001,154.87,1.15,22.22222222222222,120,poisson,6,5.75,19
0.44884675251167405,0.36122840690978886,0.5000000000000001,157.53,0.93,22.22222222222222,190,squared_error,12,0.75,11
0.34569124097919923,0.3953934740882918,0.5000000000000001,150.24,1.82,22.22222222222222,180,absolute_error,5,3.75,10
0.3454082354605915,0.3854126679462572,0.5000000000000001,150.22,1.56,22.22222222222222,10,squared_error,15,5.5,15
0.47290222159332096,0.3412667946257198,0.5000000000000001,159.23,0.41,22.22222222222222,130,squared_error,3,8.0,4
0.27154379510400456,0.39385796545105567,0.5000000000000001,145.0,1.78,22.22222222222222,60,absolute_error,2,6.25,19
0.4191311730578748,0.36813819577735124,0.5000000000000001,155.43,1.11,22.22222222222222,200,poisson,13,1.25,4
0.3537568982595161,0.38349328214971207,0.5000000000000001,150.81,1.51,22.22222222222222,90,absolute_error,8,3.5,20
0.5576623744163012,0.4391554702495202,0.5000000000000001,165.22,2.96,22.22222222222222,110,squared_error,2,3.5,5
0.39719824536578463,0.3731285988483685,0.5000000000000001,153.88,1.24,22.22222222222222,190,poisson,14,8.0,6
0.4071034385170513,0.3708253358925144,0.5000000000000001,154.58,1.18,22.22222222222222,140,squared_error,20,0.75,17
0.4090844771473044,0.3704414587332054,0.5000000000000001,154.72,1.17,22.22222222222222,180,poisson,18,5.25,11
0.3526248761850855,0.3838771593090211,0.5000000000000001,150.73,1.52,22.22222222222222,90,absolute_error,2,9.25,12
0.4307343993207868,0.36391554702495205,0.5000000000000001,156.25,1.0,22.22222222222222,160,poisson,10,0.0,10
0.42054620065091275,0.3677543186180422,0.5000000000000001,155.53,1.1,22.22222222222222,180,poisson,8,9.5,4
0.42832885241262225,0.36583493282149715,0.5000000000000001,156.08,1.05,22.22222222222222,130,squared_error,12,0.75,11
0.3572944672421113,0.3692898272552783,0.5000000000000001,151.06,1.14,22.22222222222222,180,absolute_error,2,6.5,18
0.4767227960945239,0.3547024952015355,0.5000000000000001,159.5,0.76,22.22222222222222,10,poisson,9,6.0,1
0.3782368756190745,0.37773512476007676,0.5000000000000001,152.54,1.36,22.22222222222222,10,poisson,17,7.25,11
0.43130041035800193,0.36506717850287906,0.5000000000000001,156.29,1.03,22.22222222222222,170,poisson,7,5.5,18
0.4587519456629403,0.3589251439539347,0.5000000000000001,158.23,0.87,22.22222222222222,50,absolute_error,19,0.0,6
0.39762275364369604,0.3731285988483685,0.5000000000000001,153.91,1.24,22.22222222222222,150,poisson,14,9.75,9
0.4235177585962928,0.19309021113243763,0.5000000000000001,155.74,-3.45,22.22222222222222,60,squared_error,3,7.0,12
0.4164426206311025,0.36852207293666034,0.5000000000000001,155.24,1.12,22.22222222222222,180,squared_error,16,4.25,12
0.4557803877175607,0.3577735124760077,0.5000000000000001,158.02,0.84,22.22222222222222,40,squared_error,8,1.75,10
0.19131173057874645,0.23953934740882918,0.5000000000000001,139.33,-2.24,22.22222222222222,20,absolute_error,4,2.0,16
0.4242252723928116,0.36698656429942417,0.5000000000000001,155.79,1.08,22.22222222222222,120,poisson,5,6.0,20
0.6625159190604217,0.6998080614203455,0.5000000000000001,172.63,9.75,22.22222222222222,40,squared_error,2,8.5,12
0.3921041460308478,0.3761996161228407,0.5000000000000001,153.52,1.32,22.22222222222222,140,absolute_error,6,6.25,16
0.4393660676383192,0.363147792706334,0.5000000000000001,156.86,0.98,22.22222222222222,120,poisson,18,10.0,19
0.4371020234894579,0.36391554702495205,0.5000000000000001,156.7,1.0,22.22222222222222,80,poisson,9,1.75,12
0.411631526814773,0.36967370441458736,0.5000000000000001,154.9,1.15,22.22222222222222,100,poisson,19,2.25,15
0.41998018961369765,0.3677543186180422,0.5000000000000001,155.49,1.1,22.22222222222222,70,poisson,20,5.25,6
0.46214801188623184,0.3581573896353167,0.5000000000000001,158.47,0.85,22.22222222222222,110,squared_error,10,0.75,11
0.2552709777840667,0.12245681381957775,0.5000000000000001,143.85,-5.29,22.22222222222222,10,absolute_error,4,3.0,12
0.40271685297863324,0.3719769673704415,0.5000000000000001,154.27,1.21,22.22222222222222,110,poisson,5,9.0,8
0.33734257818027463,0.3873320537428023,0.5000000000000001,149.65,1.61,22.22222222222222,120,absolute_error,11,6.25,7
0.42832885241262225,0.36583493282149715,0.5000000000000001,156.08,1.05,22.22222222222222,190,poisson,11,7.0,4
0.471487194000283,0.44069097888675623,0.5000000000000001,159.13,3.0,22.22222222222222,190,squared_error,4,3.0,15
0.3234753077685013,0.3907869481765835,0.5000000000000001,148.67,1.7,22.22222222222222,130,absolute_error,17,3.0,1
0.11914532333380486,0.4452975047984645,0.5000000000000001,134.23,3.12,22.22222222222222,10,absolute_error,8,6.75,19
0.43837554832319225,0.363531669865643,0.5000000000000001,156.79,0.99,22.22222222222222,100,squared_error,13,5.25,19
0.4298853827649639,0.36545105566218805,0.5000000000000001,156.19,1.04,22.22222222222222,190,poisson,9,5.25,8
0.3959247205320503,0.37351247600767756,0.5000000000000001,153.79,1.25,22.22222222222222,70,absolute_error,11,7.5,2
0.4196971840950899,0.3677543186180422,0.5000000000000001,155.47,1.1,22.22222222222222,150,poisson,20,7.75,2
0.3928116598273666,0.3742802303262956,0.5000000000000001,153.57,1.27,22.22222222222222,50,poisson,12,4.25,2
0.6059148153388991,0.4476007677543186,0.5000000000000001,168.63,3.18,22.22222222222222,200,squared_error,3,9.5,14
0.3772463563039479,0.37773512476007676,0.5000000000000001,152.47,1.36,22.22222222222222,50,squared_error,16,5.0,9
0.4719117022781944,0.3589251439539347,0.5000000000000001,159.16,0.87,22.22222222222222,200,squared_error,7,5.5,8
0.3120135842648934,0.39385796545105567,0.5000000000000001,147.86,1.78,22.22222222222222,70,absolute_error,16,4.0,5
0.4195556813357862,0.3677543186180422,0.5000000000000001,155.46,1.1,22.22222222222222,180,poisson,2,5.25,5
0.43328144898825544,0.2667946257197697,0.5000000000000001,156.43,-1.53,22.22222222222222,150,poisson,7,0.0,11
0.42790434413471085,0.30978886756238005,0.5000000000000001,156.05,-0.41,22.22222222222222,110,squared_error,6,6.0,4
0.25371444743172505,0.40844529750479847,0.5000000000000001,143.74,2.16,22.22222222222222,70,absolute_error,16,8.5,12
0.4007358143483798,0.3723608445297505,0.5000000000000001,154.13,1.22,22.22222222222222,20,squared_error,13,3.0,7
0.7094948351492854,0.2890595009596929,0.5000000000000001,175.95,-0.95,22.22222222222222,120,squared_error,2,2.75,9
0.41262204612989956,0.36967370441458736,0.5000000000000001,154.97,1.15,22.22222222222222,50,poisson,20,1.75,1
0.41545210131597554,0.36890595009596927,0.5000000000000001,155.17,1.13,22.22222222222222,100,poisson,2,4.75,6
0.42592330550445734,0.3666026871401152,0.5000000000000001,155.91,1.07,22.22222222222222,150,squared_error,15,6.5,15
0.43101740483939455,0.36506717850287906,0.5000000000000001,156.27,1.03,22.22222222222222,60,poisson,17,10.0,8
0.168105278052922,0.4314779270633397,0.5000000000000001,137.69,2.76,22.22222222222222,40,absolute_error,12,2.75,12
0.4477147304372434,0.36122840690978886,0.5000000000000001,157.45,0.93,22.22222222222222,180,poisson,1,2.75,18
0.531484363945097,0.6445297504798464,0.5000000000000001,163.37,8.31,22.22222222222222,60,squared_error,4,1.75,17
0.43554549313711627,0.36852207293666034,0.5000000000000001,156.59,1.12,22.22222222222222,110,squared_error,5,2.75,1
0.37271826800622626,0.3788867562380039,0.5000000000000001,152.15,1.39,22.22222222222222,200,absolute_error,4,8.75,8
0.30875902080090556,0.39462571976967376,0.5000000000000001,147.63,1.8,22.22222222222222,130,absolute_error,12,9.75,3
0.8058582142351776,0.4606525911708253,0.5000000000000001,182.76,3.52,22.22222222222222,50,squared_error,1,4.25,12
0.3205037498231217,0.3915547024952016,0.5000000000000001,148.46,1.72,22.22222222222222,200,absolute_error,19,2.75,3
0.44106410074996455,0.362763915547025,0.5000000000000001,156.98,0.97,22.22222222222222,120,poisson,3,7.25,19
0.44431866421395233,0.362380038387716,0.5000000000000001,157.21,0.96,22.22222222222222,20,squared_error,12,0.75,13
0.4978067072307912,0.3500959692898273,0.5000000000000001,160.99,0.64,22.22222222222222,80,poisson,1,7.5,11
0.4212537144474319,0.37543186180422267,0.5000000000000001,155.58,1.3,22.22222222222222,20,absolute_error,2,3.75,13
0.41248054337059586,0.36967370441458736,0.5000000000000001,154.96,1.15,22.22222222222222,60,squared_error,10,4.75,19
0.2919201924437526,0.3792706333973129,0.5000000000000001,146.44,1.4,22.22222222222222,100,absolute_error,5,4.25,13
0.41205603509268446,0.36967370441458736,0.5000000000000001,154.93,1.15,22.22222222222222,130,poisson,11,10.0,2
0.432856940710344,0.36468330134357,0.5000000000000001,156.4,1.02,22.22222222222222,70,poisson,9,9.75,5
0.44346964765812946,0.362380038387716,0.5000000000000001,157.15,0.96,22.22222222222222,140,poisson,9,8.25,3
0.7143059289656148,0.6610364683301343,0.5000000000000001,176.29,8.74,22.22222222222222,60,squared_error,1,4.75,4
0.5164850714588936,0.346257197696737,0.5000000000000001,162.31,0.54,22.22222222222222,40,squared_error,19,7.75,3
0.43130041035800193,0.36506717850287906,0.5000000000000001,156.29,1.03,22.22222222222222,200,squared_error,17,3.0,4
0.31923022498938736,0.39193857965451057,0.5000000000000001,148.37,1.73,22.22222222222222,120,absolute_error,14,1.0,12
0.4753077685014859,0.3550863723608445,0.5000000000000001,159.4,0.77,22.22222222222222,10,poisson,16,9.75,19
0.4208292061695205,0.3677543186180422,0.5000000000000001,155.55,1.1,22.22222222222222,200,poisson,8,7.25,9
0.4614404980897126,0.43608445297504794,0.5000000000000001,158.42,2.88,22.22222222222222,120,squared_error,4,2.0,20
0.3935191736238858,0.37389635316698655,0.5000000000000001,153.62,1.26,22.22222222222222,50,poisson,18,1.5,8
0.42917786896844473,0.36583493282149715,0.5000000000000001,156.14,1.05,22.22222222222222,70,poisson,18,3.75,1
0.0,0.46948176583493284,0.5000000000000001,125.81,3.75,22.22222222222222,10,squared_error,1,8.25,11
0.42634781378236875,0.3662188099808062,0.5000000000000001,155.94,1.06,22.22222222222222,20,poisson,3,1.75,11
0.3132871090986273,0.3934740882917466,0.5000000000000001,147.95,1.77,22.22222222222222,90,absolute_error,14,8.5,4
0.4247912834300271,0.3666026871401152,0.5000000000000001,155.83,1.07,22.22222222222222,80,poisson,7,1.5,4
0.3438517051082498,0.3857965451055662,0.5000000000000001,150.11,1.57,22.22222222222222,140,absolute_error,6,9.0,18
0.4450261780104711,0.3619961612284069,0.5000000000000001,157.26,0.95,22.22222222222222,20,poisson,17,7.5,3
0.42648931654167244,0.3662188099808062,0.5000000000000001,155.95,1.06,22.22222222222222,80,squared_error,19,5.75,1
0.3505023347955287,0.3842610364683301,0.5000000000000001,150.58,1.53,22.22222222222222,20,absolute_error,19,7.5,4
0.427055327578888,0.3662188099808062,0.5000000000000001,155.99,1.06,22.22222222222222,200,squared_error,10,9.0,13
0.4379510400452808,0.363531669865643,0.5000000000000001,156.76,0.99,22.22222222222222,170,poisson,18,3.0,4
0.37370878732135276,0.3785028790786948,0.5000000000000001,152.22,1.38,22.22222222222222,20,poisson,15,2.25,20
0.4271968303381916,0.3662188099808062,0.5000000000000001,156.0,1.06,22.22222222222222,200,poisson,19,10.0,6
0.4680911277769915,0.5067178502879078,0.5000000000000001,158.89,4.72,22.22222222222222,20,squared_error,5,2.5,4
0.41205603509268446,0.3332053742802303,0.5000000000000001,154.93,0.2,22.22222222222222,190,poisson,4,0.25,19
0.41064100749964644,0.37005758157389634,0.5000000000000001,154.83,1.16,22.22222222222222,100,squared_error,15,7.0,14
0.4194141785764821,0.34472168905950096,0.5000000000000001,155.45,0.5,22.22222222222222,160,squared_error,8,0.0,3
0.44615820008490176,0.3616122840690979,0.5000000000000001,157.34,0.94,22.22222222222222,10,poisson,8,2.25,15
0.4426206311023066,0.362763915547025,0.5000000000000001,157.09,0.97,22.22222222222222,150,poisson,16,9.5,18
0.27946794962501775,0.4019193857965451,0.5000000000000001,145.56,1.99,22.22222222222222,110,absolute_error,14,3.75,4
0.46129899533040897,0.48368522072936665,0.5000000000000001,158.41,4.12,22.22222222222222,40,absolute_error,6,0.25,16
0.42266874204046995,0.36698656429942417,0.5000000000000001,155.68,1.08,22.22222222222222,80,squared_error,10,4.75,4
0.47021366916654866,0.44030710172744725,0.5000000000000001,159.04,2.99,22.22222222222222,120,absolute_error,4,2.25,7
0.3212112636196405,0.3796545105566219,0.5000000000000001,148.51,1.41,22.22222222222222,80,absolute_error,4,7.25,4
0.45747842082920603,0.3593090211132438,0.5000000000000001,158.14,0.88,22.22222222222222,130,squared_error,14,5.25,6
0.3253148436394512,0.39040307101727445,0.5000000000000001,148.8,1.69,22.22222222222222,10,poisson,18,3.75,18
0.3277203905476157,0.39001919385796546,0.5000000000000001,148.97,1.68,22.22222222222222,90,absolute_error,11,3.25,4
0.4550728739210415,0.3596928982725528,0.5000000000000001,157.97,0.89,22.22222222222222,60,poisson,13,0.0,5
0.42903636620914104,0.36583493282149715,0.5000000000000001,156.13,1.05,22.22222222222222,110,squared_error,10,1.75,14
0.42804584689401454,0.36583493282149715,0.5000000000000001,156.06,1.05,22.22222222222222,200,poisson,20,1.25,1
0.47049667468515644,0.35623800383877163,0.5000000000000001,159.06,0.8,22.22222222222222,70,poisson,5,4.75,2
0.4530918352907884,0.36007677543186184,0.5000000000000001,157.83,0.9,22.22222222222222,80,squared_error,10,6.5,17
0.44163011178718004,0.35355086372360844,0.5000000000000001,157.02,0.73,22.22222222222222,160,squared_error,9,3.0,15
0.37837837837837857,0.37773512476007676,0.5000000000000001,152.55,1.36,22.22222222222222,80,absolute_error,16,3.5,11
0.2944672421112213,0.3980806142034549,0.5000000000000001,146.62,1.89,22.22222222222222,50,absolute_error,11,7.5,6
0.3120135842648934,0.39385796545105567,0.5000000000000001,147.86,1.78,22.22222222222222,140,absolute_error,11,5.5,16
0.5836988821282016,0.44990403071017276,0.5000000000000001,167.06,3.24,22.22222222222222,100,absolute_error,1,0.5,20
0.43370595726616684,0.36468330134357,0.5000000000000001,156.46,1.02,22.22222222222222,170,poisson,13,3.5,7
0.28781661242394235,0.39999999999999997,0.5000000000000001,146.15,1.94,22.22222222222222,30,absolute_error,15,3.0,18
0.39634922880996176,0.3731285988483685,0.5000000000000001,153.82,1.24,22.22222222222222,170,squared_error,15,1.5,3
0.4508277911419271,0.36084452975047987,0.5000000000000001,157.67,0.92,22.22222222222222,150,poisson,3,7.0,2
0.4297438800056603,0.36545105566218805,0.5000000000000001,156.18,1.04,22.22222222222222,180,poisson,14,5.25,3
0.43894155936040774,0.363531669865643,0.5000000000000001,156.83,0.99,22.22222222222222,120,poisson,13,9.0,4
0.4213952172067356,0.3673704414587332,0.5000000000000001,155.59,1.09,22.22222222222222,60,squared_error,15,4.75,2
0.457053912551295,0.3593090211132438,0.5000000000000001,158.11,0.88,22.22222222222222,80,squared_error,12,6.75,2
0.40413188057167126,0.3715930902111324,0.5000000000000001,154.37,1.2,22.22222222222222,190,poisson,3,4.25,8
0.41021649922173503,0.37005758157389634,0.5000000000000001,154.8,1.16,22.22222222222222,180,squared_error,18,8.25,4
0.36069053346540275,0.38195777351247606,0.5000000000000001,151.3,1.47,22.22222222222222,180,absolute_error,16,6.0,11
0.384604499787746,0.3934740882917466,0.5000000000000001,152.99,1.77,22.22222222222222,50,poisson,2,0.25,20
0.39238715154945514,0.3381957773512476,0.5000000000000001,153.54,0.33,22.22222222222222,110,poisson,6,0.75,7
0.44389415593604087,0.362380038387716,0.5000000000000001,157.18,0.96,22.22222222222222,110,squared_error,13,10.0,13
0.23347955285128064,0.4138195777351248,0.5000000000000001,142.31,2.3,22.22222222222222,10,absolute_error,13,5.75,4
0.4165841233904062,0.36852207293666034,0.5000000000000001,155.25,1.12,22.22222222222222,130,poisson,12,0.25,13
0.34512522994198375,0.3854126679462572,0.5000000000000001,150.2,1.56,22.22222222222222,10,poisson,2,2.25,18
0.3158341587660959,0.3927063339731286,0.5000000000000001,148.13,1.75,22.22222222222222,80,absolute_error,16,0.75,6
0.43313994622895136,0.36468330134357,0.5000000000000001,156.42,1.02,22.22222222222222,180,poisson,10,6.75,2
0.41516909579736816,0.36890595009596927,0.5000000000000001,155.15,1.13,22.22222222222222,160,poisson,20,0.25,10
0.41531059855667185,0.36890595009596927,0.5000000000000001,155.16,1.13,22.22222222222222,120,poisson,7,3.0,11
0.3564454506862884,0.38272552783109404,0.5000000000000001,151.0,1.49,22.22222222222222,200,absolute_error,18,4.25,1
0.37356728456204913,0.2783109404990403,0.5000000000000001,152.21,-1.23,22.22222222222222,200,squared_error,7,10.0,13
0.41856516202065924,0.35547024952015355,0.5000000000000001,155.39,0.78,22.22222222222222,70,poisson,4,0.25,20
0.40809395783217783,0.3704414587332054,0.5000000000000001,154.65,1.17,22.22222222222222,130,poisson,5,3.25,13
0.43356445450686276,0.36468330134357,0.5000000000000001,156.45,1.02,22.22222222222222,110,poisson,11,8.0,20
0.43045139380217906,0.36545105566218805,0.5000000000000001,156.23,1.04,22.22222222222222,170,squared_error,19,10.0,5
