N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5453002610966057,0.9383610195087373,0.09090909090909091,208.85,-9.92,8.333333333333332,70,poisson,18,10.0,7
0.5742036553524804,0.932875150245015,0.09090909090909091,219.92,-11.7,8.333333333333332,110,squared_error,6,7.5,12
0.5554046997389034,0.9384534779794743,0.09090909090909091,212.72,-9.89,8.333333333333332,180,squared_error,7,9.25,17
0.5545691906005222,0.9384534779794743,0.09090909090909091,212.4,-9.89,8.333333333333332,70,squared_error,13,2.25,10
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,20,absolute_error,13,1.5,11
0.5550391644908617,0.9384534779794743,0.09090909090909091,212.58,-9.89,8.333333333333332,60,squared_error,9,5.5,1
0.5759007832898172,0.9266187937251518,0.09090909090909091,220.57,-13.73,8.333333333333332,120,squared_error,11,0.25,14
0.272976501305483,0.9589792584830646,0.0,104.55,-3.23,0.0,110,absolute_error,2,5.0,19
0.5595300261096606,0.93848429746972,0.09090909090909091,214.3,-9.88,8.333333333333332,30,poisson,3,4.0,14
0.4928720626631854,0.7899343544857769,0.09090909090909091,188.77,-58.08,8.333333333333332,10,squared_error,1,3.0,10
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,40,absolute_error,20,9.75,4
0.5516710182767623,0.9384226584892287,0.09090909090909091,211.29,-9.9,8.333333333333332,10,squared_error,8,5.0,18
0.26600522193211484,0.9640028353931026,0.0,101.88,-1.6,0.0,160,absolute_error,20,8.25,16
0.5525065274151436,0.9384226584892287,0.09090909090909091,211.61,-9.9,8.333333333333332,10,squared_error,16,9.25,6
0.5795300261096606,0.937898727155053,0.09090909090909091,221.96,-10.07,8.333333333333332,190,squared_error,9,6.5,15
0.5440992167101827,0.9383610195087373,0.09090909090909091,208.39,-9.92,8.333333333333332,10,squared_error,9,5.75,20
0.3089556135770235,0.9427990261041083,0.0,118.33,-8.48,0.0,90,absolute_error,9,0.0,13
0.5548563968668407,0.9384534779794743,0.09090909090909091,212.51,-9.89,8.333333333333332,130,poisson,11,8.5,1
0.647467362924282,0.9015933676456991,0.09090909090909091,247.98,-21.85,8.333333333333332,140,poisson,5,1.0,2
0.542976501305483,0.9383302000184918,0.09090909090909091,207.96,-9.93,8.333333333333332,30,poisson,5,3.25,8
0.0,0.9689339538324037,1.0,0.0,0.0,91.66666666666666,50,absolute_error,15,3.25,15
0.5720626631853786,0.9386075754307025,0.09090909090909091,219.1,-9.84,8.333333333333332,50,squared_error,16,8.25,7
0.5564490861618799,0.9384534779794743,0.09090909090909091,213.12,-9.89,8.333333333333332,120,poisson,19,3.0,6
0.5739947780678851,0.9386075754307025,0.09090909090909091,219.84,-9.84,8.333333333333332,80,poisson,4,7.0,6
0.5550391644908617,0.9384534779794743,0.09090909090909091,212.58,-9.89,8.333333333333332,110,squared_error,14,1.5,16
0.5513054830287206,0.9384226584892287,0.09090909090909091,211.15,-9.9,8.333333333333332,90,poisson,11,6.25,6
0.2726892950391645,0.9591641754245385,0.0,104.44,-3.17,0.0,180,absolute_error,6,2.75,3
0.5553263707571802,0.9384534779794743,0.09090909090909091,212.69,-9.89,8.333333333333332,150,squared_error,18,2.5,11
0.5590600522193212,0.93848429746972,0.09090909090909091,214.12,-9.88,8.333333333333332,140,squared_error,11,8.0,4
0.27676240208877284,0.9569143526366075,0.0,106.0,-3.9,0.0,50,absolute_error,7,8.75,12
0.0,0.9689339538324037,1.0,0.0,0.0,91.66666666666666,20,absolute_error,16,10.0,2
0.8093211488250653,0.8239282522267082,0.0,309.97,-47.05,0.0,180,squared_error,5,1.0,18
0.5586422976501305,0.93848429746972,0.09090909090909091,213.96,-9.88,8.333333333333332,150,squared_error,14,9.25,2
0.5478851174934726,0.9383918389989829,0.09090909090909091,209.84,-9.91,8.333333333333332,140,poisson,20,9.25,9
0.28720626631853785,0.9527229019632016,0.0,110.0,-5.26,0.0,20,absolute_error,12,7.25,7
0.27284595300261094,0.9590717169538017,0.0,104.5,-3.2,0.0,200,absolute_error,10,5.75,6
0.5716710182767624,0.9386075754307025,0.09090909090909091,218.95,-9.84,8.333333333333332,200,poisson,7,4.0,12
0.27315926892950393,0.9588868000123278,0.0,104.62,-3.26,0.0,130,absolute_error,3,3.75,18
0.48261096605744125,0.9386692144111937,0.09090909090909091,184.84,-9.82,8.333333333333332,10,squared_error,1,2.0,7
0.5811488250652742,0.9386692144111937,0.09090909090909091,222.58,-9.82,8.333333333333332,10,poisson,13,5.5,20
0.2756135770234987,0.9575307424415201,0.0,105.56,-3.7,0.0,90,absolute_error,2,4.25,11
0.2706005221932115,0.9604894135051006,0.0,103.64,-2.74,0.0,110,absolute_error,2,2.0,2
0.5584856396866841,0.93848429746972,0.09090909090909091,213.9,-9.88,8.333333333333332,100,poisson,16,6.75,8
0.694046997389034,0.7887940333466885,0.09090909090909091,265.82,-58.45,8.333333333333332,110,squared_error,5,1.5,1
0.5430026109660574,0.9383302000184918,0.09090909090909091,207.97,-9.93,8.333333333333332,70,poisson,5,5.0,7
0.555248041775457,0.9384534779794743,0.09090909090909091,212.66,-9.89,8.333333333333332,200,poisson,19,7.5,12
0.5401566579634465,0.9382993805282461,0.09090909090909091,206.88,-9.94,8.333333333333332,90,squared_error,19,6.25,20
0.27600522193211485,0.9573150060098007,0.0,105.71,-3.77,0.0,140,absolute_error,13,3.0,10
0.26762402088772846,0.9626467778222948,0.0,102.5,-2.04,0.0,40,absolute_error,1,2.25,10
0.5707049608355091,0.9385767559404568,0.09090909090909091,218.58,-9.85,8.333333333333332,100,poisson,16,5.0,3
0.5484073107049608,0.9383918389989829,0.09090909090909091,210.04,-9.91,8.333333333333332,170,squared_error,10,4.5,19
0.5754569190600523,0.9386383949209481,0.09090909090909091,220.4,-9.83,8.333333333333332,160,poisson,7,6.75,11
0.0,0.9689339538324037,1.0,0.0,0.0,91.66666666666666,10,absolute_error,12,6.0,19
0.27114882506527416,0.9601195796221531,0.0,103.85,-2.86,0.0,130,absolute_error,18,5.25,16
0.26762402088772846,0.9626467778222948,0.0,102.5,-2.04,0.0,120,absolute_error,16,10.0,4
0.5303916449086161,0.92677289117638,0.09090909090909091,203.14,-13.68,8.333333333333332,60,squared_error,2,9.75,9
0.5137597911227154,0.9382069220575091,0.09090909090909091,196.77,-9.97,8.333333333333332,50,squared_error,14,6.5,16
0.27154046997389036,0.959873023700188,0.0,104.0,-2.94,0.0,50,absolute_error,6,3.5,15
0.26924281984334203,0.9614139982124696,0.0,103.12,-2.44,0.0,160,absolute_error,17,3.5,9
0.5651436031331593,0.9385459364502111,0.09090909090909091,216.45,-9.86,8.333333333333332,30,poisson,1,3.0,2
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,90,absolute_error,7,9.5,10
0.5736814621409921,0.9386075754307025,0.09090909090909091,219.72,-9.84,8.333333333333332,160,poisson,20,4.5,2
0.5521671018276763,0.9384226584892287,0.09090909090909091,211.48,-9.9,8.333333333333332,50,poisson,16,0.5,7
0.5664229765013055,0.9385459364502111,0.09090909090909091,216.94,-9.86,8.333333333333332,80,squared_error,11,4.75,17
0.28720626631853785,0.9527229019632016,0.0,110.0,-5.26,0.0,90,absolute_error,6,5.0,19
0.2819843342036554,0.9546028908681852,0.0,108.0,-4.65,0.0,50,absolute_error,9,1.0,19
0.5639164490861619,0.9385459364502111,0.09090909090909091,215.98,-9.86,8.333333333333332,110,poisson,10,4.25,13
0.2751436031331593,0.9577464788732395,0.0,105.38,-3.63,0.0,130,absolute_error,2,6.75,12
0.5614882506527415,0.9385151169599655,0.09090909090909091,215.05,-9.87,8.333333333333332,120,squared_error,14,9.5,15
0.5667101827676241,0.9385459364502111,0.09090909090909091,217.05,-9.86,8.333333333333332,70,squared_error,8,6.75,8
0.5596605744125326,0.93848429746972,0.09090909090909091,214.35,-9.88,8.333333333333332,180,poisson,15,0.5,17
0.5386945169712793,0.9382993805282461,0.09090909090909091,206.32,-9.94,8.333333333333332,50,squared_error,12,1.25,10
0.26924281984334203,0.9614139982124696,0.0,103.12,-2.44,0.0,160,absolute_error,19,2.0,9
0.5907571801566579,0.8546244645113569,0.09090909090909091,226.26,-37.09,8.333333333333332,10,squared_error,6,2.5,2
0.6866840731070496,0.7504545874811231,0.0,263.0,-70.89,0.0,80,squared_error,2,0.75,14
0.5605221932114882,0.9385151169599655,0.09090909090909091,214.68,-9.87,8.333333333333332,140,squared_error,13,1.25,19
0.5585117493472584,0.93848429746972,0.09090909090909091,213.91,-9.88,8.333333333333332,90,squared_error,13,9.25,5
0.5648041775456919,0.9385459364502111,0.09090909090909091,216.32,-9.86,8.333333333333332,170,squared_error,18,7.25,5
0.560757180156658,0.9385151169599655,0.09090909090909091,214.77,-9.87,8.333333333333332,100,poisson,4,6.25,1
0.5551697127937336,0.9384534779794743,0.09090909090909091,212.63,-9.89,8.333333333333332,190,poisson,10,3.25,3
0.6049869451697129,0.9042746632970691,0.09090909090909091,231.71,-20.98,8.333333333333332,120,squared_error,6,3.5,14
0.5580678851174935,0.93848429746972,0.09090909090909091,213.74,-9.88,8.333333333333332,170,squared_error,20,5.25,19
0.8273890339425587,0.8066385181989091,0.09090909090909091,316.89,-52.66,8.333333333333332,50,squared_error,5,1.0,3
0.5591644908616188,0.93848429746972,0.09090909090909091,214.16,-9.88,8.333333333333332,180,poisson,17,6.0,4
0.2757702349869452,0.9574382839707831,0.0,105.62,-3.73,0.0,160,absolute_error,18,2.25,16
0.2722976501305483,0.9594107313465037,0.0,104.29,-3.09,0.0,70,absolute_error,6,6.5,3
0.5286422976501306,0.9381761025672635,0.09090909090909091,202.47,-9.98,8.333333333333332,150,poisson,16,1.75,14
0.5521671018276763,0.9384226584892287,0.09090909090909091,211.48,-9.9,8.333333333333332,50,squared_error,13,6.0,5
0.7010443864229765,0.7535673559959318,0.0,268.5,-69.88,0.0,180,squared_error,1,0.75,15
0.27676240208877284,0.9569143526366075,0.0,106.0,-3.9,0.0,100,absolute_error,20,3.0,14
0.5269973890339426,0.9381761025672635,0.09090909090909091,201.84,-9.98,8.333333333333332,70,poisson,17,2.0,16
0.5733942558746736,0.9386075754307025,0.09090909090909091,219.61,-9.84,8.333333333333332,100,squared_error,16,8.75,20
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,120,absolute_error,7,8.5,3
0.5516187989556136,0.9384226584892287,0.09090909090909091,211.27,-9.9,8.333333333333332,180,poisson,8,6.0,9
0.27070496083550916,0.9603969550343638,0.0,103.68,-2.77,0.0,190,absolute_error,7,2.0,6
0.47417754569190607,0.9387924923721763,0.09090909090909091,181.61,-9.78,8.333333333333332,10,poisson,5,6.75,13
0.5565796344647519,0.93848429746972,0.09090909090909091,213.17,-9.88,8.333333333333332,110,poisson,14,8.75,8
0.5582506527415144,0.93848429746972,0.09090909090909091,213.81,-9.88,8.333333333333332,150,squared_error,12,8.75,11
0.5810443864229765,0.9386692144111937,0.09090909090909091,222.54,-9.82,8.333333333333332,80,squared_error,16,5.0,11
0.5257702349869452,0.9381452830770179,0.09090909090909091,201.37,-9.99,8.333333333333332,40,poisson,19,5.75,14
0.5434203655352481,0.9383302000184918,0.09090909090909091,208.13,-9.93,8.333333333333332,150,poisson,13,9.5,1
0.5506527415143603,0.9384226584892287,0.09090909090909091,210.9,-9.9,8.333333333333332,180,poisson,6,3.0,2
0.5464490861618799,0.9383610195087373,0.09090909090909091,209.29,-9.92,8.333333333333332,200,squared_error,17,2.75,8
0.5238903394255875,0.9381452830770179,0.09090909090909091,200.65,-9.99,8.333333333333332,50,squared_error,12,9.25,5
0.588041775456919,0.9387308533916849,0.09090909090909091,225.22,-9.8,8.333333333333332,60,poisson,18,1.5,18
0.5723237597911227,0.9386075754307025,0.09090909090909091,219.2,-9.84,8.333333333333332,190,poisson,18,5.25,13
0.5677284595300262,0.9385767559404568,0.09090909090909091,217.44,-9.85,8.333333333333332,130,poisson,20,5.5,6
0.5552219321148825,0.9384534779794743,0.09090909090909091,212.65,-9.89,8.333333333333332,100,poisson,8,8.5,13
0.5498955613577023,0.9343236662865596,0.09090909090909091,210.61,-11.23,8.333333333333332,130,squared_error,11,1.5,14
0.5854046997389034,0.8668598021388726,0.09090909090909091,224.21,-33.12,8.333333333333332,150,squared_error,4,3.5,19
0.5788250652741515,0.9386692144111937,0.09090909090909091,221.69,-9.82,8.333333333333332,40,squared_error,18,8.75,20
0.6932375979112271,0.8478749961475638,0.09090909090909091,265.51,-39.28,8.333333333333332,110,squared_error,7,1.5,2
0.27676240208877284,0.9569143526366075,0.0,106.0,-3.9,0.0,50,absolute_error,4,8.5,7
0.550313315926893,0.9384226584892287,0.09090909090909091,210.77,-9.9,8.333333333333332,80,squared_error,19,9.0,4
0.26762402088772846,0.9626467778222948,0.0,102.5,-2.04,0.0,160,absolute_error,7,2.25,8
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,120,absolute_error,6,3.25,3
0.5513054830287206,0.9384226584892287,0.09090909090909091,211.15,-9.9,8.333333333333332,70,squared_error,17,2.75,15
0.27676240208877284,0.9569143526366075,0.0,106.0,-3.9,0.0,150,absolute_error,16,8.5,10
0.2643603133159269,0.965482170924893,0.0,101.25,-1.12,0.0,160,absolute_error,5,5.0,3
0.5514360313315927,0.9384226584892287,0.09090909090909091,211.2,-9.9,8.333333333333332,170,poisson,14,6.0,7
0.28284595300261095,0.9542638764754832,0.0,108.33,-4.76,0.0,60,absolute_error,20,0.0,3
0.28720626631853785,0.9527229019632016,0.0,110.0,-5.26,0.0,10,absolute_error,4,1.75,14
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,180,absolute_error,4,1.25,13
0.27154046997389036,0.959873023700188,0.0,104.0,-2.94,0.0,50,absolute_error,17,6.5,10
0.9217232375979112,0.8269793817610257,0.09090909090909091,353.02,-46.06,8.333333333333332,50,poisson,1,0.0,2
0.5459791122715405,0.9383610195087373,0.09090909090909091,209.11,-9.92,8.333333333333332,170,squared_error,20,7.75,16
0.27532637075718014,0.9576540204025025,0.0,105.45,-3.66,0.0,110,absolute_error,20,4.75,15
0.2845953002610966,0.9536166671803248,0.0,109.0,-4.97,0.0,100,absolute_error,6,0.75,3
0.5604699738903394,0.9385151169599655,0.09090909090909091,214.66,-9.87,8.333333333333332,180,poisson,13,1.25,15
0.5506266318537859,0.9206706321077449,0.09090909090909091,210.89,-15.66,8.333333333333332,110,squared_error,10,1.75,4
0.27154046997389036,0.959873023700188,0.0,104.0,-2.94,0.0,50,absolute_error,7,8.5,2
0.564621409921671,0.9385459364502111,0.09090909090909091,216.25,-9.86,8.333333333333332,110,squared_error,16,8.0,1
0.2762140992167102,0.9571917280488181,0.0,105.79,-3.81,0.0,190,absolute_error,6,7.0,15
0.5648041775456919,0.9385459364502111,0.09090909090909091,216.32,-9.86,8.333333333333332,120,squared_error,12,9.5,9
0.5909660574412533,0.936727586525719,0.09090909090909091,226.34,-10.45,8.333333333333332,110,squared_error,4,10.0,17
0.27676240208877284,0.9569143526366075,0.0,106.0,-3.9,0.0,100,absolute_error,16,4.25,4
0.5739947780678851,0.9386075754307025,0.09090909090909091,219.84,-9.84,8.333333333333332,20,poisson,7,10.0,10
0.6138381201044386,0.9272968225105558,0.09090909090909091,235.1,-13.51,8.333333333333332,70,squared_error,10,2.0,8
0.2671279373368146,0.963047431195488,0.0,102.31,-1.91,0.0,130,absolute_error,5,7.25,8
0.5589033942558747,0.93848429746972,0.09090909090909091,214.06,-9.88,8.333333333333332,170,squared_error,16,3.75,4
0.5357180156657964,0.9382685610380005,0.09090909090909091,205.18,-9.95,8.333333333333332,160,squared_error,12,6.5,2
0.554751958224543,0.9384534779794743,0.09090909090909091,212.47,-9.89,8.333333333333332,30,squared_error,14,6.0,9
0.5460574412532637,0.9383610195087373,0.09090909090909091,209.14,-9.92,8.333333333333332,60,poisson,16,3.75,20
0.26822454308093996,0.9621844854686104,0.0,102.73,-2.19,0.0,110,absolute_error,18,0.0,6
0.7368929503916449,0.8501556384257404,0.09090909090909091,282.23,-38.54,8.333333333333332,190,squared_error,6,1.25,13
0.26822454308093996,0.9621844854686104,0.0,102.73,-2.19,0.0,110,absolute_error,9,8.0,7
0.5504699738903395,0.9384226584892287,0.09090909090909091,210.83,-9.9,8.333333333333332,120,squared_error,9,6.75,14
0.2685639686684073,0.9619379295466454,0.0,102.86,-2.27,0.0,140,absolute_error,20,5.5,8
0.28067885117493474,0.9551268222023608,0.0,107.5,-4.48,0.0,40,absolute_error,7,1.75,5
0.5567362924281984,0.93848429746972,0.09090909090909091,213.23,-9.88,8.333333333333332,50,poisson,20,6.75,6
0.5457702349869452,0.9383610195087373,0.09090909090909091,209.03,-9.92,8.333333333333332,70,squared_error,15,2.0,11
0.5632637075718016,0.9385151169599655,0.09090909090909091,215.73,-9.87,8.333333333333332,120,poisson,15,8.5,9
0.5623498694516971,0.9385151169599655,0.09090909090909091,215.38,-9.87,8.333333333333332,90,squared_error,18,3.0,7
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,120,absolute_error,14,4.25,9
0.5539425587467363,0.9384534779794743,0.09090909090909091,212.16,-9.89,8.333333333333332,100,squared_error,12,9.5,4
0.5584073107049609,0.93848429746972,0.09090909090909091,213.87,-9.88,8.333333333333332,70,poisson,19,10.0,10
0.28720626631853785,0.9527229019632016,0.0,110.0,-5.26,0.0,30,absolute_error,1,8.25,20
0.6439947780678852,0.8751502450149474,0.09090909090909091,246.65,-30.43,8.333333333333332,190,squared_error,5,3.5,11
0.5291906005221932,0.9382069220575091,0.09090909090909091,202.68,-9.97,8.333333333333332,100,poisson,20,3.5,6
0.5716710182767624,0.9386075754307025,0.09090909090909091,218.95,-9.84,8.333333333333332,200,poisson,5,3.75,5
0.5579373368146214,0.9248929022713964,0.09090909090909091,213.69,-14.29,8.333333333333332,130,squared_error,4,9.25,4
0.2774151436031332,0.9566061577341511,0.0,106.25,-4.0,0.0,160,absolute_error,8,8.0,5
0.5598955613577024,0.93848429746972,0.09090909090909091,214.44,-9.88,8.333333333333332,130,poisson,2,8.5,5
0.5638903394255874,0.9385459364502111,0.09090909090909091,215.97,-9.86,8.333333333333332,40,poisson,4,8.75,8
0.293733681462141,0.9333066231084538,0.0,112.5,-11.56,0.0,20,absolute_error,10,0.0,17
0.6937859007832899,0.7812124387462632,0.09090909090909091,265.72,-60.91,8.333333333333332,160,squared_error,1,2.5,1
0.52,0.9381452830770179,0.09090909090909091,199.16,-9.99,8.333333333333332,150,squared_error,12,2.75,13
0.0,0.9689339538324037,1.0,0.0,0.0,91.66666666666666,30,absolute_error,3,7.75,14
0.553864229765013,0.9058464572995962,0.09090909090909091,212.13,-20.47,8.333333333333332,70,squared_error,2,6.75,3
0.5519321148825065,0.9384226584892287,0.09090909090909091,211.39,-9.9,8.333333333333332,170,poisson,5,9.75,5
0.5566057441253264,0.9358954602890868,0.09090909090909091,213.18,-10.72,8.333333333333332,150,squared_error,8,6.25,11
0.0,0.9689339538324037,1.0,0.0,0.0,91.66666666666666,10,absolute_error,9,6.25,16
0.556135770234987,0.9384534779794743,0.09090909090909091,213.0,-9.89,8.333333333333332,100,squared_error,8,7.75,6
0.7695822454308094,0.8028169014084509,0.09090909090909091,294.75,-53.9,8.333333333333332,80,squared_error,7,0.25,16
0.5451958224543081,0.9383610195087373,0.09090909090909091,208.81,-9.92,8.333333333333332,130,squared_error,13,9.5,7
0.26822454308093996,0.9621844854686104,0.0,102.73,-2.19,0.0,110,absolute_error,2,8.25,11
0.5990078328981723,0.9387924923721763,0.09090909090909091,229.42,-9.78,8.333333333333332,50,poisson,15,6.0,18
0.26924281984334203,0.9614139982124696,0.0,103.12,-2.44,0.0,160,absolute_error,5,1.5,19
0.5555613577023498,0.9384534779794743,0.09090909090909091,212.78,-9.89,8.333333333333332,180,poisson,14,5.75,13
0.5945169712793733,0.906370388633772,0.09090909090909091,227.7,-20.3,8.333333333333332,140,squared_error,6,4.0,20
0.6647258485639687,0.7463247757882084,0.09090909090909091,254.59,-72.23,8.333333333333332,10,poisson,4,0.0,19
0.5400261096605744,0.9298856596911887,0.09090909090909091,206.83,-12.67,8.333333333333332,150,squared_error,2,8.0,4
0.27031331592689295,0.9606743304465745,0.0,103.53,-2.68,0.0,170,absolute_error,12,5.5,2
0.5407310704960835,0.9383302000184918,0.09090909090909091,207.1,-9.93,8.333333333333332,30,squared_error,5,6.5,9
