N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.23881094621504967,0.641877759702533,1.0,607.0,-8.63,7.142857142857142,100,absolute_error,15,2.0,18
0.23645013921552724,0.6358354636300255,1.0,604.38,-8.89,7.142857142857142,160,absolute_error,4,4.5,9
0.15741716901395755,0.5733209388798512,1.0,516.67,-11.58,7.142857142857142,60,absolute_error,2,1.75,4
0.5628452229701114,0.5686730188240762,0.0,966.61,-11.78,0.0,110,poisson,6,0.0,13
0.598428531523982,0.635370671624448,0.0,1006.1,-8.91,0.0,50,squared_error,11,5.5,14
0.6117733985709007,0.6490820357889844,0.0,1020.91,-8.32,0.0,100,poisson,7,9.25,16
0.34258733634291166,0.524750174297002,1.0,722.17,-13.67,7.142857142857142,150,squared_error,4,8.25,1
0.642671135980681,0.6497792237973506,0.0,1055.2,-8.29,0.0,120,squared_error,15,0.5,20
0.20971535155299653,0.6455960957471532,1.0,574.71,-8.47,7.142857142857142,170,absolute_error,3,2.25,19
0.22938573964443718,0.6421101557053219,1.0,596.54,-8.62,7.142857142857142,130,absolute_error,10,6.5,20
0.22220420079474498,0.6423425517081106,1.0,588.57,-8.61,7.142857142857142,70,absolute_error,20,9.0,17
0.48222636715054196,0.5363699744364396,1.0,877.14,-13.17,7.142857142857142,120,poisson,3,0.0,3
0.6424909217059083,0.6497792237973506,0.0,1055.0,-8.29,0.0,70,poisson,15,1.0,20
0.6297677939069555,0.6451313037415756,0.0,1040.88,-8.49,0.0,170,squared_error,12,4.0,19
0.6400670397102154,0.6495468277945619,0.0,1052.31,-8.3,0.0,200,poisson,14,2.25,4
0.19251389902594182,0.6430397397164769,1.0,555.62,-8.58,7.142857142857142,80,absolute_error,4,3.5,1
0.6111606700366736,0.6479200557750407,0.0,1020.23,-8.37,0.0,130,poisson,9,3.5,1
0.24724497427441228,0.641877759702533,1.0,616.36,-8.63,7.142857142857142,110,absolute_error,12,4.25,17
0.2353147892844592,0.6421101557053219,1.0,603.12,-8.62,7.142857142857142,80,absolute_error,4,3.5,3
0.6097279665522306,0.6425749477108993,0.0,1018.64,-8.6,0.0,60,poisson,6,1.5,1
0.5945178817614143,0.6488496397861957,0.0,1001.76,-8.33,0.0,20,squared_error,13,8.5,3
0.2474251885491849,0.6416453636997443,1.0,616.56,-8.64,7.142857142857142,160,absolute_error,5,7.0,16
0.5864082393966425,0.6114338833372066,0.0,992.76,-9.94,0.0,70,poisson,5,0.5,13
0.6196667838059453,0.6393214036718567,0.0,1029.67,-8.74,0.0,130,squared_error,12,1.5,9
0.22567332558411946,0.4385312572623751,1.0,592.42,-17.38,7.142857142857142,80,squared_error,6,1.75,13
0.4117625857144145,0.6051591912619103,1.0,798.94,-10.21,7.142857142857142,130,squared_error,9,2.5,15
0.13939574153668713,0.6446665117359982,1.0,496.67,-8.51,7.142857142857142,30,absolute_error,14,1.25,15
0.6171437839591273,0.6493144317917731,0.0,1026.87,-8.31,0.0,190,poisson,8,4.25,5
0.2075888231106786,0.6386242156634906,1.0,572.35,-8.77,7.142857142857142,170,absolute_error,1,3.5,12
0.6186035195847863,0.6493144317917731,0.0,1028.49,-8.31,0.0,70,poisson,18,6.25,16
0.6368952684742158,0.6495468277945619,0.0,1048.79,-8.3,0.0,100,poisson,14,9.0,16
0.6355436614134206,0.6495468277945619,0.0,1047.29,-8.3,0.0,90,poisson,7,5.25,13
0.6483028320673281,0.6497792237973506,0.0,1061.45,-8.29,0.0,170,poisson,12,1.75,2
0.2802602294127718,0.6411805716941669,1.0,653.0,-8.66,7.142857142857142,50,absolute_error,15,1.5,9
0.6536011317456455,0.6497792237973506,0.0,1067.33,-8.29,0.0,130,squared_error,19,9.25,12
0.6324890294560233,0.6495468277945619,0.0,1043.9,-8.3,0.0,40,poisson,5,10.0,9
0.6469962785752259,0.6497792237973506,0.0,1060.0,-8.29,0.0,30,poisson,19,8.75,19
0.2529847989259229,0.6416453636997443,1.0,622.73,-8.64,7.142857142857142,110,absolute_error,4,8.5,15
0.22701592193117612,0.4506158494073902,1.0,593.91,-16.86,7.142857142857142,70,squared_error,4,1.75,7
0.23626091422701587,0.6421101557053219,1.0,604.17,-8.62,7.142857142857142,120,absolute_error,11,3.5,12
0.6394092576072951,0.6495468277945619,0.0,1051.58,-8.3,0.0,130,poisson,6,4.0,9
0.6270735904991035,0.6493144317917731,0.0,1037.89,-8.31,0.0,180,squared_error,20,2.75,7
0.1757629821858189,0.651405995816872,1.0,537.03,-8.22,7.142857142857142,160,absolute_error,5,1.25,8
0.22057326160805193,0.6379270276551243,1.0,586.76,-8.8,7.142857142857142,170,absolute_error,4,3.25,11
0.24241523171050378,0.641877759702533,1.0,611.0,-8.63,7.142857142857142,150,absolute_error,10,4.25,13
0.19195523477414644,0.6430397397164769,1.0,555.0,-8.58,7.142857142857142,10,absolute_error,5,3.0,15
0.5849845466259382,0.6486172437834069,0.0,991.18,-8.34,0.0,10,squared_error,18,1.0,11
0.5559159841051009,0.6344410876132931,0.0,958.92,-8.95,0.0,30,poisson,9,0.5,18
0.23489128573874332,0.6421101557053219,1.0,602.65,-8.62,7.142857142857142,170,absolute_error,5,6.0,1
0.21633822615089335,0.6425749477108993,1.0,582.06,-8.6,7.142857142857142,170,absolute_error,5,8.5,5
0.232503446598005,0.6421101557053219,1.0,600.0,-8.62,7.142857142857142,20,absolute_error,2,5.75,3
0.6316510330783301,0.6495468277945619,0.0,1042.97,-8.3,0.0,110,poisson,1,6.0,9
0.19871327007812287,0.6430397397164769,1.0,562.5,-8.58,7.142857142857142,40,absolute_error,18,1.0,18
0.6299119653267735,0.6495468277945619,0.0,1041.04,-8.3,0.0,170,squared_error,13,1.0,10
0.22265473648167675,0.5484545665814549,1.0,589.07,-12.65,7.142857142857142,50,squared_error,7,2.5,3
0.6271186440677966,0.6493144317917731,0.0,1037.94,-8.31,0.0,90,poisson,7,10.0,2
0.6008974670883681,0.6488496397861957,0.0,1008.84,-8.33,0.0,170,poisson,3,10.0,10
0.19539732742230514,0.34696723216360675,1.0,558.82,-21.32,7.142857142857142,200,squared_error,5,8.25,19
0.6264878941060922,0.6493144317917731,0.0,1037.24,-8.31,0.0,160,poisson,20,9.25,13
0.14787482316474285,0.41436207297234484,1.0,506.08,-18.42,7.142857142857142,190,squared_error,2,6.5,3
0.608655691617333,0.6490820357889844,0.0,1017.45,-8.32,0.0,30,poisson,3,7.75,14
0.19465844889573702,0.6430397397164769,1.0,558.0,-8.58,7.142857142857142,50,absolute_error,1,9.75,2
0.213580947746871,0.6344410876132931,1.0,579.0,-8.95,7.142857142857142,50,absolute_error,11,1.0,19
0.36329395651429547,0.48268649779223793,1.0,745.15,-15.48,7.142857142857142,80,squared_error,8,3.0,7
0.23800899269231116,0.641877759702533,1.0,606.11,-8.63,7.142857142857142,90,absolute_error,11,7.75,5
0.6331468115589437,0.6495468277945619,0.0,1044.63,-8.3,0.0,150,poisson,6,8.0,7
0.27000603717820487,0.4322565651870788,1.0,641.62,-17.65,7.142857142857142,180,squared_error,7,6.5,9
0.2252227898971877,0.6423425517081106,1.0,591.92,-8.61,7.142857142857142,130,absolute_error,8,9.0,17
0.6177294803521387,0.6158494073901929,0.0,1027.52,-9.75,0.0,50,poisson,3,0.75,17
0.58543508231287,0.6404833836858006,0.0,991.68,-8.69,0.0,70,squared_error,11,5.5,13
0.6725236305967796,0.6502440158029282,0.0,1088.33,-8.27,0.0,30,poisson,10,4.0,7
0.5656385442290884,0.6481524517778294,0.0,969.71,-8.36,0.0,10,poisson,19,2.0,18
0.6411843682138062,0.6497792237973506,0.0,1053.55,-8.29,0.0,100,poisson,2,2.25,4
0.6518170104253957,0.6497792237973506,0.0,1065.35,-8.29,0.0,110,poisson,18,9.75,11
0.6440768073239082,0.6497792237973506,0.0,1056.76,-8.29,0.0,40,poisson,8,5.25,18
0.21271591922796199,0.3574250522891006,1.0,578.04,-20.87,7.142857142857142,130,squared_error,5,5.25,5
0.5706665224952469,0.6483848477806181,0.0,975.29,-8.35,0.0,10,poisson,3,9.75,9
0.2502275205219005,0.6204973274459679,1.0,619.67,-9.55,7.142857142857142,150,absolute_error,11,0.0,4
0.2204921651844042,0.6423425517081106,1.0,586.67,-8.61,7.142857142857142,120,absolute_error,14,6.0,18
0.6303805224411825,0.6495468277945619,0.0,1041.56,-8.3,0.0,200,poisson,4,8.75,6
0.22278088647401761,0.6423425517081106,1.0,589.21,-8.61,7.142857142857142,190,absolute_error,8,5.75,8
0.6423737824273059,0.6497792237973506,0.0,1054.87,-8.29,0.0,90,poisson,4,5.0,7
0.26240099478279666,0.6414129676969557,1.0,633.18,-8.65,7.142857142857142,110,absolute_error,19,6.0,20
0.23475612503266383,0.6421101557053219,1.0,602.5,-8.62,7.142857142857142,20,absolute_error,4,6.25,11
0.12169869975400747,0.25912154310945845,1.0,477.03,-25.1,7.142857142857142,120,squared_error,1,4.5,14
0.6320565151965688,0.6495468277945619,0.0,1043.42,-8.3,0.0,110,poisson,19,8.75,20
0.2138422584452914,0.34929119219149435,1.0,579.29,-21.22,7.142857142857142,130,squared_error,5,3.75,19
0.6381747898251021,0.6495468277945619,0.0,1050.21,-8.3,0.0,180,squared_error,16,5.25,19
0.6336424008145686,0.6495468277945619,0.0,1045.18,-8.3,0.0,80,poisson,12,1.5,8
0.26404094468322836,0.6414129676969557,1.0,635.0,-8.65,7.142857142857142,30,absolute_error,4,7.0,9
0.21448201912073453,0.6425749477108993,1.0,580.0,-8.6,7.142857142857142,10,absolute_error,6,6.5,17
0.16146297948260477,0.5519405066232861,1.0,521.16,-12.5,7.142857142857142,40,squared_error,2,5.0,16
0.2067958803016787,0.6428073437136881,1.0,571.47,-8.59,7.142857142857142,170,absolute_error,13,8.75,8
0.6540156245776227,0.6500116198001394,0.0,1067.79,-8.28,0.0,20,poisson,2,5.5,17
0.2433163030843673,0.641877759702533,1.0,612.0,-8.63,7.142857142857142,150,absolute_error,3,7.75,14
0.6440948287513854,0.6497792237973506,0.0,1056.78,-8.29,0.0,200,poisson,5,6.25,7
0.24286576739743554,0.641877759702533,1.0,611.5,-8.63,7.142857142857142,100,absolute_error,6,7.25,20
0.2665459231025689,0.6414129676969557,1.0,637.78,-8.65,7.142857142857142,90,absolute_error,14,8.25,9
0.6161435947341389,0.6493144317917731,0.0,1025.76,-8.31,0.0,140,poisson,16,7.0,20
0.6182340803215022,0.6493144317917731,0.0,1028.08,-8.31,0.0,170,poisson,11,7.25,17
0.6287676046819668,0.6495468277945619,0.0,1039.77,-8.3,0.0,130,poisson,2,2.5,19
0.1418556663873345,0.44015802928189635,1.0,499.4,-17.31,7.142857142857142,60,squared_error,2,2.25,17
0.631281593815046,0.6495468277945619,0.0,1042.56,-8.3,0.0,70,poisson,17,0.0,6
0.6181800160390705,0.6493144317917731,0.0,1028.02,-8.31,0.0,150,poisson,5,5.0,16
0.19871327007812287,0.6430397397164769,1.0,562.5,-8.58,7.142857142857142,160,absolute_error,3,7.75,20
0.5751448472233486,0.6472228677666745,0.0,980.26,-8.4,0.0,130,poisson,11,0.25,15
0.6601158777786788,0.6500116198001394,0.0,1074.56,-8.28,0.0,20,squared_error,13,3.25,5
0.6495553212769982,0.6497792237973506,0.0,1062.84,-8.29,0.0,150,poisson,18,7.75,6
0.2377566927076294,0.641877759702533,1.0,605.83,-8.63,7.142857142857142,180,absolute_error,16,9.25,16
0.5697023761252129,0.5828491749941901,0.0,974.22,-11.17,0.0,190,poisson,4,0.25,17
0.6233882085800015,0.6493144317917731,0.0,1033.8,-8.31,0.0,130,squared_error,19,6.0,8
0.5608448445201344,0.5919126191029513,0.0,964.39,-10.78,0.0,140,poisson,5,0.25,10
0.6267131619495581,0.6493144317917731,0.0,1037.49,-8.31,0.0,130,squared_error,15,8.75,3
0.6563133565809747,0.6500116198001394,0.0,1070.34,-8.28,0.0,140,poisson,12,2.25,6
0.617179826814082,0.6493144317917731,0.0,1026.91,-8.31,0.0,40,poisson,16,9.25,2
0.6075383631137423,0.6486172437834069,0.0,1016.21,-8.34,0.0,150,squared_error,13,7.25,7
0.22381711855396066,0.36091099233093193,1.0,590.36,-20.72,7.142857142857142,40,squared_error,4,1.5,9
0.6050333846944016,0.6381594236579131,0.0,1013.43,-8.79,0.0,100,squared_error,11,0.75,9
0.6165220447111617,0.6493144317917731,0.0,1026.18,-8.31,0.0,180,squared_error,18,3.5,3
0.6627019526216672,0.6500116198001394,0.0,1077.43,-8.28,0.0,160,squared_error,20,4.0,17
0.6374719541534886,0.6495468277945619,0.0,1049.43,-8.3,0.0,170,poisson,19,0.0,5
0.645040953693942,0.6497792237973506,0.0,1057.83,-8.29,0.0,130,poisson,12,6.25,2
0.39825552582020024,0.6730188240762259,1.0,783.95,-7.29,7.142857142857142,60,squared_error,9,6.75,11
0.6166481947035024,0.6493144317917731,0.0,1026.32,-8.31,0.0,100,poisson,11,4.0,5
0.25439047026914996,0.6416453636997443,1.0,624.29,-8.64,7.142857142857142,70,absolute_error,12,7.75,6
0.11884230349886013,0.3978619567743435,1.0,473.86,-19.13,7.142857142857142,70,squared_error,1,4.0,10
0.6110164986168555,0.6490820357889844,0.0,1020.07,-8.32,0.0,40,poisson,19,8.5,1
0.6496454284143848,0.6497792237973506,0.0,1062.94,-8.29,0.0,20,poisson,20,4.5,9
0.20614710891249693,0.4622356495468278,1.0,570.75,-16.36,7.142857142857142,80,squared_error,6,0.5,18
0.6031411348092883,0.6411805716941669,0.0,1011.33,-8.66,0.0,120,squared_error,11,8.25,20
0.6419592895953289,0.6497792237973506,0.0,1054.41,-8.29,0.0,60,poisson,5,1.75,2
0.21673469755539335,0.6425749477108993,1.0,582.5,-8.6,7.142857142857142,180,absolute_error,18,7.5,5
0.6355977256958523,0.6495468277945619,0.0,1047.35,-8.3,0.0,160,poisson,8,5.25,1
0.25052487407527546,0.6416453636997443,1.0,620.0,-8.64,7.142857142857142,20,absolute_error,17,3.5,11
0.17123059317528538,0.6437369277248431,1.0,532.0,-8.55,7.142857142857142,50,absolute_error,6,6.25,8
0.621180583714036,0.6493144317917731,0.0,1031.35,-8.31,0.0,100,poisson,3,6.25,19
0.598996206489516,0.6488496397861957,0.0,1006.73,-8.33,0.0,90,squared_error,14,6.5,13
0.6106290379260941,0.6490820357889844,0.0,1019.64,-8.32,0.0,90,poisson,13,0.0,18
0.29107308589913405,0.6495468277945619,1.0,665.0,-8.3,7.142857142857142,80,absolute_error,8,0.0,7
0.5787671541462799,0.6407157796885894,0.0,984.28,-8.68,0.0,100,squared_error,11,8.5,2
0.2350805107272547,0.6421101557053219,1.0,602.86,-8.62,7.142857142857142,70,absolute_error,5,4.5,20
0.27044756215139804,0.6411805716941669,1.0,642.11,-8.66,7.142857142857142,190,absolute_error,3,9.75,7
0.6152605447877526,0.6493144317917731,0.0,1024.78,-8.31,0.0,160,squared_error,14,7.25,14
0.2492994170068211,0.6416453636997443,1.0,618.64,-8.64,7.142857142857142,110,absolute_error,4,4.25,15
0.6262716369763649,0.6493144317917731,0.0,1037.0,-8.31,0.0,190,squared_error,20,8.5,3
0.5021400445129258,0.6388566116662794,1.0,899.24,-8.76,7.142857142857142,180,squared_error,10,0.0,7
0.1946133953270439,0.5419474785033698,1.0,557.95,-12.93,7.142857142857142,30,squared_error,6,9.5,16
0.1980284558339866,0.34324889611898673,1.0,561.74,-21.48,7.142857142857142,30,squared_error,6,8.5,14
0.24827219564061667,0.6416453636997443,1.0,617.5,-8.64,7.142857142857142,140,absolute_error,20,6.0,12
0.21133728002595084,0.3153613757843365,1.0,576.51,-22.68,7.142857142857142,40,squared_error,2,6.25,19
0.6469241928653169,0.6497792237973506,0.0,1059.92,-8.29,0.0,70,poisson,7,5.25,5
0.13258364195027889,0.37555194050662327,1.0,489.11,-20.09,7.142857142857142,180,squared_error,1,9.0,18
0.23062921814036885,0.6421101557053219,1.0,597.92,-8.62,7.142857142857142,120,absolute_error,16,7.5,19
0.26178826624856955,0.6414129676969557,1.0,632.5,-8.65,7.142857142857142,120,absolute_error,2,5.25,19
0.5941214103569145,0.6488496397861957,0.0,1001.32,-8.33,0.0,40,poisson,19,6.75,14
0.17870047486461396,0.6339762956077155,1.0,540.29,-8.97,7.142857142857142,170,absolute_error,10,1.0,3
0.6263257012587966,0.6493144317917731,0.0,1037.06,-8.31,0.0,90,poisson,19,2.5,8
0.6268212905144216,0.6493144317917731,0.0,1037.61,-8.31,0.0,80,poisson,13,5.0,9
0.2633651411528307,0.6414129676969557,1.0,634.25,-8.65,7.142857142857142,200,absolute_error,3,9.75,6
0.39038016201263304,0.5384615384615384,1.0,775.21,-13.08,7.142857142857142,50,squared_error,8,1.5,13
0.6279656511592284,0.6495468277945619,0.0,1038.88,-8.3,0.0,170,poisson,13,7.5,10
0.6418511610304651,0.6497792237973506,0.0,1054.29,-8.29,0.0,70,poisson,12,8.0,6
0.6705863271429731,0.6502440158029282,0.0,1086.18,-8.27,0.0,40,squared_error,18,1.5,10
0.2544715666927977,0.632581919590983,1.0,624.38,-9.03,7.142857142857142,80,absolute_error,6,3.75,10
0.16341830436388868,0.6314199395770393,1.0,523.33,-9.08,7.142857142857142,60,absolute_error,8,2.0,15
0.03934978689662005,0.24169184290030207,0.0,385.64,-25.85,0.0,30,squared_error,1,3.75,16
0.6149451698069005,0.6490820357889844,0.0,1024.43,-8.32,0.0,130,squared_error,20,4.75,11
0.24957874913271882,0.6416453636997443,1.0,618.95,-8.64,7.142857142857142,190,absolute_error,17,8.75,10
0.6063849917551969,0.6490820357889844,0.0,1014.93,-8.32,0.0,80,squared_error,18,7.25,17
0.5657106299389975,0.6481524517778294,0.0,969.79,-8.36,0.0,40,poisson,3,1.5,16
0.6197028266608998,0.6493144317917731,0.0,1029.71,-8.31,0.0,180,squared_error,14,8.0,18
0.5747573865325872,0.6442017197304206,0.0,979.83,-8.53,0.0,150,squared_error,11,9.0,2
0.10900260409627044,0.4204043690448524,1.0,462.94,-18.16,7.142857142857142,80,squared_error,3,7.25,15
0.6337144865244776,0.6495468277945619,0.0,1045.26,-8.3,0.0,100,squared_error,19,1.5,9
0.21802322962001813,0.6423425517081106,1.0,583.93,-8.61,7.142857142857142,140,absolute_error,17,6.5,13
0.6289478189567396,0.6495468277945619,0.0,1039.97,-8.3,0.0,190,poisson,15,1.5,8
0.22546607916813094,0.6423425517081106,1.0,592.19,-8.61,7.142857142857142,160,absolute_error,6,6.5,17
0.630416565296137,0.6495468277945619,0.0,1041.6,-8.3,0.0,110,poisson,16,4.0,13
0.23851359266167468,0.641877759702533,1.0,606.67,-8.63,7.142857142857142,120,absolute_error,9,5.75,13
0.620414673046252,0.6490820357889844,0.0,1030.5,-8.32,0.0,130,squared_error,13,0.75,2
0.6403734039773291,0.6495468277945619,0.0,1052.65,-8.3,0.0,30,poisson,13,5.25,19
0.6282900368538192,0.6495468277945619,0.0,1039.24,-8.3,0.0,140,poisson,17,1.25,7
0.6433469395110787,0.6497792237973506,0.0,1055.95,-8.29,0.0,170,poisson,10,7.25,13
0.5317132070031266,0.6474552637694632,1.0,932.06,-8.39,7.142857142857142,10,squared_error,18,9.5,16
0.17651087142612565,0.6393214036718567,1.0,537.86,-8.74,7.142857142857142,70,absolute_error,5,2.75,20
0.20885032303408751,0.6425749477108993,1.0,573.75,-8.6,7.142857142857142,40,absolute_error,7,4.75,12
0.3531478928445922,0.5119683941436207,1.0,733.89,-14.22,7.142857142857142,60,squared_error,8,3.5,8
0.5916795069337443,0.6274692075296304,0.0,998.61,-9.25,0.0,120,squared_error,11,4.0,18
0.681579397904108,0.6502440158029282,0.0,1098.38,-8.27,0.0,20,poisson,3,7.5,16
0.1343857846980059,0.45874970950499644,1.0,491.11,-16.51,7.142857142857142,130,squared_error,2,5.5,8
0.20941799799962152,0.3332558679990704,1.0,574.38,-21.91,7.142857142857142,140,squared_error,5,2.25,20
0.655637553050577,0.6469904717638857,0.0,1069.59,-8.41,0.0,180,squared_error,12,9.5,8
0.4457509979365465,0.6235184754822216,1.0,836.66,-9.42,7.142857142857142,100,squared_error,9,0.75,16
0.27161895493742055,0.44480594933767137,1.0,643.41,-17.11,7.142857142857142,110,squared_error,7,2.25,12
0.6503122212310438,0.6497792237973506,0.0,1063.68,-8.29,0.0,20,squared_error,17,5.0,5
0.6204056623325134,0.6493144317917731,0.0,1030.49,-8.31,0.0,30,poisson,5,9.25,14
0.21898737599005216,0.6423425517081106,1.0,585.0,-8.61,7.142857142857142,200,absolute_error,5,5.25,10
0.09481974067165858,0.3878689286544272,0.0,447.2,-19.56,0.0,20,squared_error,4,4.25,6
0.6512403247461231,0.6497792237973506,0.0,1064.71,-8.29,0.0,10,poisson,5,6.0,12
0.588769046396165,0.6486172437834069,0.0,995.38,-8.34,0.0,70,squared_error,19,9.75,15
0.6205228016111155,0.6493144317917731,0.0,1030.62,-8.31,0.0,180,squared_error,14,4.0,8
0.6167833554095821,0.6493144317917731,0.0,1026.47,-8.31,0.0,10,poisson,4,9.75,4
0.6420313753052379,0.6497792237973506,0.0,1054.49,-8.29,0.0,120,poisson,15,9.25,20
0.6039340776182882,0.6490820357889844,0.0,1012.21,-8.32,0.0,20,squared_error,18,1.0,5
0.6250822227628651,0.6493144317917731,0.0,1035.68,-8.31,0.0,190,poisson,5,2.75,1
0.5307040070643996,0.6374622356495468,1.0,930.94,-8.82,7.142857142857142,100,squared_error,11,10.0,8
0.20997666225141692,0.6425749477108993,1.0,575.0,-8.6,7.142857142857142,60,absolute_error,16,5.75,15
0.28882040746447524,0.6409481756913781,1.0,662.5,-8.67,7.142857142857142,20,absolute_error,16,3.75,11
0.6400490182827382,0.6495468277945619,0.0,1052.29,-8.3,0.0,190,poisson,18,3.0,20
0.6316240009371142,0.6495468277945619,0.0,1042.94,-8.3,0.0,10,squared_error,18,8.5,19
0.6020147955919589,0.6488496397861957,0.0,1010.08,-8.33,0.0,70,poisson,14,6.75,20
0.23645013921552724,0.6421101557053219,1.0,604.38,-8.62,7.142857142857142,80,absolute_error,3,4.25,5
0.43840726623955883,0.6751103881013246,1.0,828.51,-7.2,7.142857142857142,100,squared_error,9,3.75,14
0.23440470719685705,0.6421101557053219,1.0,602.11,-8.62,7.142857142857142,190,absolute_error,1,6.75,11
0.24532569224808298,0.641877759702533,1.0,614.23,-8.63,7.142857142857142,130,absolute_error,3,9.5,15
0.22349273285936977,0.6423425517081106,1.0,590.0,-8.61,7.142857142857142,70,absolute_error,13,0.25,6
0.20096594851278168,0.6428073437136881,1.0,565.0,-8.59,7.142857142857142,20,absolute_error,5,7.75,19
0.6172338910965137,0.6493144317917731,0.0,1026.97,-8.31,0.0,140,poisson,19,4.25,6
0.6124131592463439,0.6490820357889844,0.0,1021.62,-8.32,0.0,80,poisson,2,4.75,17
0.24177547103506064,0.641877759702533,1.0,610.29,-8.63,7.142857142857142,170,absolute_error,20,7.5,14
0.22198794366501773,0.6423425517081106,1.0,588.33,-8.61,7.142857142857142,90,absolute_error,4,8.5,15
0.26078807702358103,0.6414129676969557,1.0,631.39,-8.65,7.142857142857142,180,absolute_error,5,9.0,10
0.26104037700826277,0.6181733674180804,1.0,631.67,-9.65,7.142857142857142,30,absolute_error,2,4.25,7
0.37635949143531655,0.542644666511736,1.0,759.65,-12.9,7.142857142857142,170,squared_error,8,1.0,15
0.2003442092648158,0.31675575180106896,1.0,564.31,-22.62,7.142857142857142,200,squared_error,4,0.25,16
