XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5974340782783494,0.5142517814726841,0.0,101.05,-0.15,0.0,190,absolute_error,6,5.75,19
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,160,absolute_error,15,10.0,7
0.9122029088329195,0.19121140142517817,0.0,154.29,-5.59,0.0,30,squared_error,4,5.5,2
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,40,absolute_error,1,6.5,14
0.9015017145559892,0.19952494061757722,0.0,152.48,-5.45,0.0,30,squared_error,8,5.25,1
0.8496511765401443,0.240498812351544,0.0,143.71,-4.76,0.0,10,squared_error,1,9.0,18
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,60,absolute_error,11,4.75,16
0.905699420598321,0.19596199524940622,0.0,153.19,-5.51,0.0,60,squared_error,13,3.5,14
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,200,absolute_error,6,5.25,12
0.9425919356745892,0.16923990498812355,0.0,159.43,-5.96,0.0,10,poisson,12,7.0,17
0.9163414922549369,0.18824228028503567,0.0,154.99,-5.64,0.0,170,squared_error,15,1.0,20
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,80,absolute_error,16,4.5,18
0.9076504670687007,0.19477434679334918,0.0,153.52,-5.53,0.0,130,squared_error,20,8.75,2
0.8950573489417051,0.20427553444180524,0.0,151.39,-5.37,0.0,70,poisson,1,2.5,12
0.9120846635922906,0.19121140142517817,0.0,154.27,-5.59,0.0,140,poisson,7,10.0,11
0.7884592645146035,0.33788598574821854,0.0,133.36,-3.12,0.0,180,poisson,10,0.0,15
0.9064088920420954,0.19536817102137774,0.0,153.31,-5.52,0.0,120,squared_error,7,3.75,5
0.913148870757952,0.1906175771971497,0.0,154.45,-5.6,0.0,120,squared_error,14,3.25,5
0.6148752512711364,0.48990498812351546,0.0,104.0,-0.56,0.0,150,absolute_error,5,7.0,14
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,20,absolute_error,12,3.25,9
0.9205983209175832,0.18527315914489312,0.0,155.71,-5.69,0.0,90,squared_error,3,5.5,1
0.8990185645027788,0.20130641330166274,0.0,152.06,-5.42,0.0,100,poisson,7,5.25,13
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,20,absolute_error,8,7.5,17
0.929584959205392,0.1787410926365796,0.0,157.23,-5.8,0.0,100,squared_error,1,8.0,3
0.6306609908951165,0.4691211401425178,0.0,106.67,-0.91,0.0,120,absolute_error,4,5.25,7
0.6089629892396832,0.49821852731591454,0.0,103.0,-0.42,0.0,200,absolute_error,2,7.75,3
0.9182334161050019,0.18705463182897863,0.0,155.31,-5.66,0.0,70,squared_error,2,4.0,1
0.9079460801702732,0.19180522565320668,0.0,153.57,-5.58,0.0,90,squared_error,12,0.25,17
0.8989594418824643,0.20130641330166274,0.0,152.05,-5.42,0.0,60,squared_error,11,5.5,20
0.914922549367388,0.18942992874109266,0.0,154.75,-5.62,0.0,110,poisson,10,1.25,15
0.9063497694217809,0.19596199524940622,0.0,153.3,-5.51,0.0,130,squared_error,13,2.75,19
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,180,absolute_error,1,7.75,16
0.6148752512711364,0.48990498812351546,0.0,104.0,-0.56,0.0,50,absolute_error,8,8.5,10
0.8930471798510111,0.20605700712589078,0.0,151.05,-5.34,0.0,30,poisson,18,7.5,3
0.9204209530566396,0.18527315914489312,0.0,155.68,-5.69,0.0,90,poisson,12,7.25,8
0.6016317843206812,0.5083135391923991,0.0,101.76,-0.25,0.0,170,absolute_error,4,5.0,8
0.9196523589925507,0.18586698337292165,0.0,155.55,-5.68,0.0,140,squared_error,19,0.75,17
0.8986638287808917,0.20130641330166274,0.0,152.0,-5.42,0.0,80,poisson,19,9.25,5
0.9064088920420954,0.19536817102137774,0.0,153.31,-5.52,0.0,140,squared_error,2,10.0,3
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,40,absolute_error,12,8.0,12
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,80,absolute_error,4,9.0,7
0.9164597374955659,0.18824228028503567,0.0,155.01,-5.64,0.0,150,squared_error,11,6.0,4
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,17,0.75,17
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,14,4.25,5
0.9063497694217809,0.19536817102137774,0.0,153.3,-5.52,0.0,160,poisson,15,7.75,1
0.9220763864254465,0.18408551068883613,0.0,155.96,-5.71,0.0,130,poisson,12,7.0,10
0.9070001182452406,0.19536817102137774,0.0,153.41,-5.52,0.0,130,squared_error,2,4.5,18
0.6148752512711364,0.48990498812351546,0.0,104.0,-0.56,0.0,100,absolute_error,14,5.25,16
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,2,2.5,8
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,30,absolute_error,17,1.25,1
0.9140948326829846,0.19002375296912116,0.0,154.61,-5.61,0.0,160,poisson,12,9.75,17
0.918588151826889,0.18646080760095016,0.0,155.37,-5.67,0.0,50,squared_error,15,0.0,7
0.8934610381932129,0.20546318289786228,0.0,151.12,-5.35,0.0,110,poisson,12,0.5,1
0.5996807378503016,0.5112826603325417,0.0,101.43,-0.2,0.0,70,absolute_error,20,6.5,15
0.907709589689015,0.19477434679334918,0.0,153.53,-5.53,0.0,190,squared_error,7,7.25,15
0.9123211540735486,0.19121140142517817,0.0,154.31,-5.59,0.0,100,squared_error,10,7.0,10
0.9176421899018565,0.18705463182897863,0.0,155.21,-5.66,0.0,180,poisson,5,0.75,3
0.906586259903039,0.19536817102137774,0.0,153.34,-5.52,0.0,160,squared_error,11,4.0,2
0.6019865200425683,0.5077197149643706,0.0,101.82,-0.26,0.0,110,absolute_error,9,2.75,14
0.9128532576563795,0.1680522565320665,0.0,154.4,-5.98,0.0,40,poisson,8,0.25,9
0.9179378030034291,0.18705463182897863,0.0,155.26,-5.66,0.0,150,poisson,7,8.25,12
0.6133971857632731,0.49228028503562954,0.0,103.75,-0.52,0.0,80,absolute_error,8,7.5,13
0.6038784438926333,0.5053444180522565,0.0,102.14,-0.3,0.0,140,absolute_error,16,0.75,9
0.8961215561073667,0.20368171021377676,0.0,151.57,-5.38,0.0,60,poisson,3,1.25,9
0.9143904457845572,0.18942992874109266,0.0,154.66,-5.62,0.0,160,poisson,16,6.75,2
0.6503488234598558,0.4441805225653207,0.0,110.0,-1.33,0.0,20,absolute_error,13,9.5,2
0.9087737968546767,0.1935866983372922,0.0,153.71,-5.55,0.0,40,squared_error,13,6.25,6
0.9207756887785268,0.18467933491686464,0.0,155.74,-5.7,0.0,110,poisson,13,7.75,17
0.9096606361593947,0.19299287410926372,0.0,153.86,-5.56,0.0,160,poisson,5,9.5,12
0.6127468369398132,0.492874109263658,0.0,103.64,-0.51,0.0,110,absolute_error,20,6.0,4
0.9181742934846874,0.18705463182897863,0.0,155.3,-5.66,0.0,180,squared_error,5,8.25,2
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,110,absolute_error,18,7.25,5
0.8958259430057941,0.20368171021377676,0.0,151.52,-5.38,0.0,30,squared_error,4,2.5,6
0.9210121792597848,0.18467933491686464,0.0,155.78,-5.7,0.0,180,poisson,11,0.75,6
0.9113160695282014,0.19180522565320668,0.0,154.14,-5.58,0.0,40,poisson,17,1.0,17
0.6120964881163534,0.494061757719715,0.0,103.53,-0.49,0.0,170,absolute_error,16,7.25,18
0.9056402979780065,0.19596199524940622,0.0,153.18,-5.51,0.0,160,squared_error,17,4.25,14
0.9143904457845572,0.18942992874109266,0.0,154.66,-5.62,0.0,160,poisson,13,6.25,14
0.6037010760316898,0.5053444180522565,0.0,102.11,-0.3,0.0,190,absolute_error,3,5.75,15
0.9245004138583423,0.18230403800475062,0.0,156.37,-5.74,0.0,70,squared_error,14,2.75,11
0.905935911079579,0.19596199524940622,0.0,153.23,-5.51,0.0,190,poisson,5,6.5,11
0.9186472744472035,0.18646080760095016,0.0,155.38,-5.67,0.0,130,squared_error,18,4.25,8
0.913148870757952,0.1906175771971497,0.0,154.45,-5.6,0.0,160,squared_error,1,4.75,17
0.9138583422017265,0.19002375296912116,0.0,154.57,-5.61,0.0,60,squared_error,12,8.75,14
0.9187655196878327,0.18646080760095016,0.0,155.4,-5.67,0.0,100,squared_error,20,7.0,16
0.6005675771550195,0.5100950118764845,0.0,101.58,-0.22,0.0,190,absolute_error,3,6.5,9
0.6133971857632731,0.49228028503562954,0.0,103.75,-0.52,0.0,80,absolute_error,19,7.0,15
0.9182334161050019,0.18705463182897863,0.0,155.31,-5.66,0.0,170,squared_error,4,6.0,4
0.9157502660517914,0.18883610451306418,0.0,154.89,-5.63,0.0,190,squared_error,1,3.75,14
0.9087737968546767,0.1935866983372922,0.0,153.71,-5.55,0.0,40,poisson,18,9.0,12
0.6086082535177959,0.49881235154394304,0.0,102.94,-0.41,0.0,170,absolute_error,17,1.25,10
0.9147451815064445,0.18942992874109266,0.0,154.72,-5.62,0.0,150,poisson,7,3.0,8
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,20,absolute_error,13,4.75,15
0.9091876551968784,0.1935866983372922,0.0,153.78,-5.55,0.0,170,poisson,4,9.5,1
0.9104883528437981,0.19239904988123516,0.0,154.0,-5.57,0.0,120,poisson,11,5.25,20
0.9153364077095897,0.18883610451306418,0.0,154.82,-5.63,0.0,80,poisson,11,5.0,7
0.9008513657325293,0.2001187648456057,0.0,152.37,-5.44,0.0,140,squared_error,8,9.5,18
0.8983682156793189,0.23337292161520193,0.0,151.95,-4.88,0.0,110,squared_error,3,0.75,19
0.9109613338063144,0.19239904988123516,0.0,154.08,-5.57,0.0,190,squared_error,7,7.0,13
0.9127941350360648,0.1906175771971497,0.0,154.39,-5.6,0.0,110,poisson,15,8.5,5
0.923909187655197,0.1828978622327791,0.0,156.27,-5.73,0.0,190,squared_error,13,2.5,15
0.6005675771550195,0.5100950118764845,0.0,101.58,-0.22,0.0,190,absolute_error,11,4.5,10
0.8809861653068464,0.26722090261282666,0.0,149.01,-4.31,0.0,110,squared_error,9,0.25,4
0.8906231524181152,0.2078384798099763,0.0,150.64,-5.31,0.0,40,squared_error,20,4.25,2
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,200,absolute_error,16,5.5,3
0.6099089511647157,0.49703087885985753,0.0,103.16,-0.44,0.0,190,absolute_error,17,9.75,4
0.6133971857632731,0.49228028503562954,0.0,103.75,-0.52,0.0,80,absolute_error,9,1.0,2
0.6081352725552797,0.4994061757719715,0.0,102.86,-0.4,0.0,70,absolute_error,2,2.0,13
0.9213077923613576,0.18467933491686464,0.0,155.83,-5.7,0.0,120,poisson,12,1.0,17
0.8958259430057941,0.20368171021377676,0.0,151.52,-5.38,0.0,60,poisson,9,7.0,7
0.907473099207757,0.19477434679334918,0.0,153.49,-5.53,0.0,130,squared_error,14,6.0,16
0.9145678136455009,0.18942992874109266,0.0,154.69,-5.62,0.0,150,poisson,10,3.75,4
0.6023412557644555,0.5077197149643706,0.0,101.88,-0.26,0.0,160,absolute_error,1,5.0,17
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,20,absolute_error,7,7.5,15
0.9104883528437981,0.19239904988123516,0.0,154.0,-5.57,0.0,160,poisson,2,7.25,12
0.6174766465649758,0.4863420427553445,0.0,104.44,-0.62,0.0,180,absolute_error,8,9.75,19
0.9140948326829846,0.19002375296912116,0.0,154.61,-5.61,0.0,150,squared_error,18,0.75,15
0.9037483741279415,0.19774346793349168,0.0,152.86,-5.48,0.0,20,poisson,9,2.0,10
0.7691852902920657,0.5694774346793349,0.0,130.1,0.78,0.0,150,poisson,7,0.0,5
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,120,absolute_error,7,8.25,13
0.9065271372827245,0.19536817102137774,0.0,153.33,-5.52,0.0,30,squared_error,4,1.5,5
0.9285207520397305,0.17933491686460812,0.0,157.05,-5.79,0.0,30,squared_error,4,9.5,4
0.8952938394229634,0.20427553444180524,0.0,151.43,-5.37,0.0,60,squared_error,10,1.5,17
0.5996807378503016,0.5112826603325417,0.0,101.43,-0.2,0.0,70,absolute_error,19,2.5,19
0.9198888494738088,0.18586698337292165,0.0,155.59,-5.68,0.0,140,squared_error,1,4.5,15
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,20,absolute_error,2,3.5,19
0.924027432895826,0.18230403800475062,0.0,156.29,-5.74,0.0,10,squared_error,8,2.5,14
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,120,absolute_error,7,4.0,7
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,40,absolute_error,2,3.5,6
0.9042804777107721,0.1971496437054632,0.0,152.95,-5.49,0.0,30,poisson,18,4.25,9
0.6185408537306374,0.4851543942992874,0.0,104.62,-0.64,0.0,130,absolute_error,4,1.0,3
0.6051200189192385,0.503562945368171,0.0,102.35,-0.33,0.0,170,absolute_error,4,0.5,6
0.9028615348232235,0.19833729216152024,0.0,152.71,-5.47,0.0,20,poisson,16,9.25,13
0.9079460801702732,0.1941805225653207,0.0,153.57,-5.54,0.0,180,poisson,2,9.5,12
0.916696227976824,0.18824228028503567,0.0,155.05,-5.64,0.0,120,squared_error,4,5.25,7
0.9100153718812818,0.19299287410926372,0.0,153.92,-5.56,0.0,70,poisson,12,0.75,7
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,150,absolute_error,18,8.75,15
0.9252098853021167,0.1817102137767221,0.0,156.49,-5.75,0.0,100,squared_error,1,5.5,11
0.9082416932718459,0.1941805225653207,0.0,153.62,-5.54,0.0,160,squared_error,9,10.0,2
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,30,absolute_error,14,8.0,6
0.6139884119664184,0.49168646080760103,0.0,103.85,-0.53,0.0,130,absolute_error,10,0.5,19
0.915809388672106,0.18883610451306418,0.0,154.9,-5.63,0.0,150,poisson,11,9.25,14
0.9004966300106422,0.2001187648456057,0.0,152.31,-5.44,0.0,100,squared_error,10,2.0,12
0.904694336052974,0.1971496437054632,0.0,153.02,-5.49,0.0,180,poisson,3,9.75,11
0.6081352725552797,0.4994061757719715,0.0,102.86,-0.4,0.0,70,absolute_error,13,7.75,1
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,50,absolute_error,20,4.75,10
0.9111978242875726,0.19180522565320668,0.0,154.12,-5.58,0.0,140,poisson,20,1.25,7
0.8775570533286037,0.21793349168646087,0.0,148.43,-5.14,0.0,20,poisson,12,2.0,5
0.8990185645027788,0.20130641330166274,0.0,152.06,-5.42,0.0,100,squared_error,1,8.25,6
0.9298805723069647,0.17814726840855113,0.0,157.28,-5.81,0.0,170,squared_error,1,5.25,15
0.6503488234598558,0.4441805225653207,0.0,110.0,-1.33,0.0,10,absolute_error,18,1.0,8
0.8985455835402625,0.20190023752969125,0.0,151.98,-5.41,0.0,130,poisson,10,1.5,10
0.9266288281896654,0.18052256532066513,0.0,156.73,-5.77,0.0,200,squared_error,7,7.5,12
0.915572898190848,0.18883610451306418,0.0,154.86,-5.63,0.0,90,squared_error,20,5.25,13
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,100,absolute_error,15,0.25,4
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,160,absolute_error,13,8.0,13
0.6067754522880454,0.5011876484560571,0.0,102.63,-0.37,0.0,190,absolute_error,2,1.75,4
0.9326593354617477,0.1763657957244656,0.0,157.75,-5.84,0.0,80,poisson,8,3.0,13
0.9190611327894053,0.18646080760095016,0.0,155.45,-5.67,0.0,160,squared_error,11,4.25,7
0.9043396003310868,0.1971496437054632,0.0,152.96,-5.49,0.0,190,squared_error,9,3.25,20
0.9138583422017265,0.19002375296912116,0.0,154.57,-5.61,0.0,60,poisson,5,8.0,9
0.9066453825233535,0.19536817102137774,0.0,153.35,-5.52,0.0,110,poisson,20,1.25,2
0.6081352725552797,0.4994061757719715,0.0,102.86,-0.4,0.0,140,absolute_error,2,3.0,16
0.9110795790469434,0.19239904988123516,0.0,154.1,-5.57,0.0,90,poisson,19,8.75,5
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,6,5.25,5
0.9059950336998938,0.19596199524940622,0.0,153.24,-5.51,0.0,90,poisson,8,6.0,8
0.8944661227385597,0.20486935866983375,0.0,151.29,-5.36,0.0,20,poisson,12,7.25,14
0.9157502660517914,0.18883610451306418,0.0,154.89,-5.63,0.0,190,squared_error,2,6.0,18
0.9082416932718459,0.1941805225653207,0.0,153.62,-5.54,0.0,30,poisson,2,2.75,6
0.7409838004020338,0.5,0.0,125.33,-0.39,0.0,150,absolute_error,3,0.0,18
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,40,absolute_error,19,2.5,2
0.8404280477710773,0.3628266033254157,0.0,142.15,-2.7,0.0,70,squared_error,4,0.25,14
0.8955894525245359,0.20368171021377676,0.0,151.48,-5.38,0.0,60,poisson,16,9.0,18
0.6096724606834576,0.49703087885985753,0.0,103.12,-0.44,0.0,160,absolute_error,16,7.0,15
0.6010996807378504,0.5089073634204275,0.0,101.67,-0.24,0.0,120,absolute_error,8,5.5,17
0.6073666784911907,0.5005938242280285,0.0,102.73,-0.38,0.0,110,absolute_error,6,8.0,19
0.9279295258365851,0.1799287410926366,0.0,156.95,-5.78,0.0,150,squared_error,11,4.0,12
0.9093059004375076,0.18111638954869363,0.0,153.8,-5.76,0.0,100,squared_error,5,0.75,16
0.6503488234598558,0.4441805225653207,0.0,110.0,-1.33,0.0,30,absolute_error,9,2.75,15
0.9114934373891451,0.19180522565320668,0.0,154.17,-5.58,0.0,170,poisson,16,1.0,8
0.6165898072602579,0.48812351543942994,0.0,104.29,-0.59,0.0,140,absolute_error,18,9.75,14
0.9045760908123449,0.1971496437054632,0.0,153.0,-5.49,0.0,120,poisson,12,6.75,12
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,40,absolute_error,8,1.0,7
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,100,absolute_error,9,5.25,8
0.908714674234362,0.1941805225653207,0.0,153.7,-5.54,0.0,200,poisson,10,4.0,17
0.9087737968546767,0.1935866983372922,0.0,153.71,-5.55,0.0,50,squared_error,13,8.5,10
0.9136218517204683,0.19002375296912116,0.0,154.53,-5.61,0.0,200,poisson,9,7.0,15
0.9059950336998938,0.19596199524940622,0.0,153.24,-5.51,0.0,140,poisson,11,7.75,15
0.8885538607071065,0.20902612826603328,0.0,150.29,-5.29,0.0,10,squared_error,1,2.75,19
0.9161050017736786,0.18824228028503567,0.0,154.95,-5.64,0.0,60,poisson,19,1.0,5
0.6043514248551496,0.504750593824228,0.0,102.22,-0.31,0.0,180,absolute_error,6,7.25,10
0.918351661345631,0.18646080760095016,0.0,155.33,-5.67,0.0,30,squared_error,1,4.25,18
0.915809388672106,0.18883610451306418,0.0,154.9,-5.63,0.0,190,poisson,13,2.25,12
0.903925741988885,0.19774346793349168,0.0,152.89,-5.48,0.0,80,squared_error,19,0.25,12
0.6005675771550195,0.5100950118764845,0.0,101.58,-0.22,0.0,190,absolute_error,9,3.5,16
0.9116116826297742,0.19180522565320668,0.0,154.19,-5.58,0.0,30,squared_error,20,4.0,16
0.9039848646091996,0.19774346793349168,0.0,152.9,-5.48,0.0,130,squared_error,7,8.25,4
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,50,absolute_error,2,0.75,10
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,100,absolute_error,6,9.25,1
0.6023412557644555,0.5077197149643706,0.0,101.88,-0.26,0.0,160,absolute_error,17,2.75,4
0.901028733593473,0.19952494061757722,0.0,152.4,-5.45,0.0,50,poisson,16,1.0,19
0.9051673170154901,0.19655581947743472,0.0,153.1,-5.5,0.0,150,squared_error,11,2.25,11
0.9164006148752514,0.18824228028503567,0.0,155.0,-5.64,0.0,120,squared_error,16,10.0,10
0.9333096842852077,0.1757719714964371,0.0,157.86,-5.85,0.0,20,squared_error,1,9.5,13
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,50,absolute_error,4,7.75,14
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,9,2.0,10
0.9109022111859998,0.19239904988123516,0.0,154.07,-5.57,0.0,120,squared_error,1,8.75,5
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,20,absolute_error,1,1.0,2
0.9175830672815419,0.18705463182897863,0.0,155.2,-5.66,0.0,100,poisson,10,2.25,8
0.6073666784911907,0.5005938242280285,0.0,102.73,-0.38,0.0,110,absolute_error,5,7.75,8
0.5947144377438809,0.5184085510688836,0.0,100.59,-0.08,0.0,170,absolute_error,20,1.75,9
0.9122620314532341,0.19121140142517817,0.0,154.3,-5.59,0.0,190,squared_error,5,6.75,10
0.9324228449804897,0.1763657957244656,0.0,157.71,-5.84,0.0,40,poisson,8,8.0,6
0.9078869575499587,0.19477434679334918,0.0,153.56,-5.53,0.0,170,poisson,13,9.5,4
0.5966063615939459,0.515439429928741,0.0,100.91,-0.13,0.0,110,absolute_error,2,8.75,6
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,60,absolute_error,10,3.5,4
0.9166371053565094,0.18824228028503567,0.0,155.04,-5.64,0.0,170,poisson,2,4.0,17
0.9291711008631903,0.1787410926365796,0.0,157.16,-5.8,0.0,160,squared_error,18,6.75,12
0.9141539553032991,0.19002375296912116,0.0,154.62,-5.61,0.0,170,squared_error,6,1.75,20
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,100,absolute_error,13,8.0,13
0.9122029088329195,0.19121140142517817,0.0,154.29,-5.59,0.0,60,poisson,17,4.25,3
0.9161050017736786,0.18824228028503567,0.0,154.95,-5.64,0.0,150,poisson,15,1.5,11
0.5954239091876552,0.5172209026128266,0.0,100.71,-0.1,0.0,140,absolute_error,18,1.75,4
0.9182925387253164,0.18705463182897863,0.0,155.32,-5.66,0.0,80,squared_error,9,0.75,7
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,200,absolute_error,14,0.25,20
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,100,absolute_error,11,1.75,20
0.6004493319143905,0.5124703087885987,0.0,101.56,-0.18,0.0,160,absolute_error,2,0.25,11
0.9102518623625401,0.19299287410926372,0.0,153.96,-5.56,0.0,70,poisson,2,5.25,14
0.6148752512711364,0.48990498812351546,0.0,104.0,-0.56,0.0,200,absolute_error,8,4.0,18
0.6123329785976115,0.4934679334916865,0.0,103.57,-0.5,0.0,140,absolute_error,13,7.75,1
0.6000945961925033,0.5106888361045131,0.0,101.5,-0.21,0.0,200,absolute_error,9,9.5,17
0.5943597020219936,0.5190023752969122,0.0,100.53,-0.07,0.0,190,absolute_error,4,0.25,14
0.9103701076031689,0.19239904988123516,0.0,153.98,-5.57,0.0,160,poisson,12,5.5,10
0.9097197587797092,0.19299287410926372,0.0,153.87,-5.56,0.0,160,poisson,6,5.0,6
0.8992550549840369,0.20130641330166274,0.0,152.1,-5.42,0.0,30,squared_error,5,7.0,18
0.8940522643963581,0.20486935866983375,0.0,151.22,-5.36,0.0,70,squared_error,1,1.25,13
0.915572898190848,0.18883610451306418,0.0,154.86,-5.63,0.0,180,poisson,7,1.75,13
0.8800993260021286,0.21615201900237532,0.0,148.86,-5.17,0.0,20,squared_error,1,9.5,11
0.6043514248551496,0.504750593824228,0.0,102.22,-0.31,0.0,90,absolute_error,20,3.75,4
0.9065271372827245,0.19536817102137774,0.0,153.33,-5.52,0.0,30,squared_error,3,8.25,12
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,50,absolute_error,5,4.5,17
0.6306609908951165,0.4691211401425178,0.0,106.67,-0.91,0.0,60,absolute_error,13,3.5,10
0.9364431831618777,0.1733966745843231,0.0,158.39,-5.89,0.0,80,poisson,16,8.75,16
0.7835520870284972,0.38420427553444186,0.0,132.53,-2.34,0.0,180,squared_error,7,0.0,1
0.9197706042331797,0.18586698337292165,0.0,155.57,-5.68,0.0,20,squared_error,6,7.0,15
0.9168735958377677,0.18764845605700714,0.0,155.08,-5.65,0.0,90,poisson,4,6.25,7
0.827184580820622,0.5083135391923991,0.09999999999999999,139.91,-0.25,7.142857142857142,40,squared_error,1,0.25,11
0.9045760908123449,0.1971496437054632,0.0,153.0,-5.49,0.0,80,poisson,13,9.25,20
0.9124393993141777,0.19121140142517817,0.0,154.33,-5.59,0.0,70,poisson,13,6.5,16
0.6037010760316898,0.5053444180522565,0.0,102.11,-0.3,0.0,190,absolute_error,2,5.0,9
0.6023412557644555,0.5077197149643706,0.0,101.88,-0.26,0.0,160,absolute_error,18,6.5,16
0.9245004138583423,0.18230403800475062,0.0,156.37,-5.74,0.0,100,poisson,10,9.0,18
0.9022111859997636,0.19893111638954872,0.0,152.6,-5.46,0.0,120,squared_error,19,7.75,11
0.9182334161050019,0.18705463182897863,0.0,155.31,-5.66,0.0,70,poisson,15,3.75,10
