XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,10,absolute_error,20,4.0,19
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,20,2.5,2
0.8858334620732272,0.7442660550458717,0.0,114.68,-3.9,0.0,60,poisson,7,4.5,8
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,10,6.75,2
0.891781245172254,0.741112385321101,0.0,115.45,-4.01,0.0,170,poisson,20,8.0,13
0.9110922292600031,0.7322247706422019,0.0,117.95,-4.32,0.0,50,poisson,10,1.5,20
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,170,absolute_error,9,8.75,6
0.9151089139502548,0.7305045871559634,0.0,118.47,-4.38,0.0,90,squared_error,9,0.75,4
0.9090838869148771,0.7330848623853212,0.0,117.69,-4.29,0.0,110,squared_error,4,1.0,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,190,absolute_error,16,3.0,17
0.8877645604820021,0.743119266055046,0.0,114.93,-3.94,0.0,120,poisson,4,9.75,6
0.8932488799629229,0.7405389908256881,0.0,115.64,-4.03,0.0,160,squared_error,9,9.0,13
0.9060713733971882,0.7345183486238532,0.0,117.3,-4.24,0.0,10,squared_error,3,9.5,15
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,6,9.25,1
0.8960296616715587,0.7391055045871561,0.0,116.0,-4.08,0.0,140,poisson,2,2.75,19
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,200,absolute_error,13,9.25,10
0.8954889541171018,0.7393922018348624,0.0,115.93,-4.07,0.0,140,squared_error,5,9.5,2
0.9022091765796384,0.7362385321100918,0.0,116.8,-4.18,0.0,60,squared_error,2,3.25,18
0.8966476131623667,0.7388188073394496,0.0,116.08,-4.09,0.0,200,squared_error,19,2.75,7
0.9020546887069365,0.7362385321100918,0.0,116.78,-4.18,0.0,200,poisson,3,9.5,4
0.889232195272671,0.742545871559633,0.0,115.12,-3.96,0.0,180,squared_error,14,4.5,18
0.8990421751892476,0.737672018348624,0.0,116.39,-4.13,0.0,200,poisson,9,5.25,17
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,140,absolute_error,2,7.25,6
0.8943302950718368,0.7399655963302753,0.0,115.78,-4.05,0.0,180,poisson,18,3.75,7
0.8929399042175188,0.7405389908256881,0.0,115.6,-4.03,0.0,180,poisson,2,4.75,5
0.8517688861424377,0.764908256880734,0.0,110.27,-3.18,0.0,10,poisson,14,1.75,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,60,absolute_error,13,6.0,12
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,1,3.75,10
0.8977290282712806,0.7382454128440368,0.0,116.22,-4.11,0.0,110,squared_error,15,2.5,16
0.8921674648540089,0.7408256880733946,0.0,115.5,-4.02,0.0,110,squared_error,17,1.25,3
0.9198207940676656,0.7284977064220185,0.0,119.08,-4.45,0.0,50,squared_error,12,3.5,17
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,17,0.0,9
0.9012050054070755,0.7365252293577982,0.0,116.67,-4.17,0.0,120,poisson,11,7.25,3
0.8998918584891086,0.7370986238532111,0.0,116.5,-4.15,0.0,150,poisson,14,5.75,9
0.9002780781708635,0.7370986238532111,0.0,116.55,-4.15,0.0,80,poisson,10,6.25,13
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,7,1.5,15
0.8979607600803337,0.7382454128440368,0.0,116.25,-4.11,0.0,70,squared_error,9,2.5,9
0.9005870539162676,0.7368119266055047,0.0,116.59,-4.16,0.0,150,squared_error,8,8.75,6
0.9127143519233739,0.7313646788990826,0.0,118.16,-4.35,0.0,50,squared_error,5,2.5,4
0.8859107060095782,0.7442660550458717,0.0,114.69,-3.9,0.0,190,poisson,13,8.0,14
0.8992739069983006,0.7373853211009175,0.0,116.42,-4.14,0.0,130,poisson,9,5.75,19
0.9102425459601421,0.7325114678899084,0.0,117.84,-4.31,0.0,30,poisson,20,4.0,10
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,60,absolute_error,15,0.25,18
0.9265410165302024,0.7259174311926606,0.0,119.95,-4.54,0.0,60,poisson,13,4.25,16
0.8961841495442607,0.7391055045871561,0.0,116.02,-4.08,0.0,110,poisson,1,8.5,4
0.8865286575003861,0.7436926605504588,0.0,114.77,-3.92,0.0,60,poisson,18,0.5,19
0.8856789742005252,0.7442660550458717,0.0,114.66,-3.9,0.0,160,poisson,8,6.25,11
0.8917040012359029,0.741112385321101,0.0,115.44,-4.01,0.0,70,poisson,5,8.25,6
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,60,absolute_error,2,0.5,9
0.8991966630619496,0.737672018348624,0.0,116.41,-4.13,0.0,150,poisson,10,4.25,13
0.890390854317936,0.7419724770642202,0.0,115.27,-3.98,0.0,40,poisson,3,1.0,10
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,40,absolute_error,2,5.5,6
0.8968793449714196,0.7385321100917431,0.0,116.11,-4.1,0.0,80,squared_error,17,5.25,12
0.8872238529275451,0.7434059633027524,0.0,114.86,-3.93,0.0,30,squared_error,2,6.25,5
0.8971110767804726,0.7385321100917431,0.0,116.14,-4.1,0.0,150,poisson,2,8.25,14
0.9039857871157113,0.7353784403669725,0.0,117.03,-4.21,0.0,110,squared_error,15,2.25,20
0.8971883207168238,0.7385321100917431,0.0,116.15,-4.1,0.0,120,poisson,1,9.75,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,80,absolute_error,1,9.75,10
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,20,absolute_error,19,6.5,16
0.9086976672331222,0.7333715596330276,0.0,117.64,-4.28,0.0,40,squared_error,12,0.25,14
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,9,7.0,19
0.9045264946701683,0.7350917431192662,0.0,117.1,-4.22,0.0,190,poisson,10,4.25,18
0.8947165147535918,0.7396788990825689,0.0,115.83,-4.06,0.0,140,poisson,13,2.0,2
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,60,absolute_error,13,7.75,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,11,6.5,1
0.9072300324424533,0.7339449541284405,0.0,117.45,-4.26,0.0,70,squared_error,13,4.5,18
0.9189711107678047,0.7287844036697249,0.0,118.97,-4.44,0.0,50,poisson,20,7.75,1
0.8580256449868685,0.7606077981651378,0.0,111.08,-3.33,0.0,10,squared_error,18,6.0,15
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,4,6.5,18
0.9065348370152942,0.7342316513761469,0.0,117.36,-4.25,0.0,120,squared_error,11,9.75,15
0.8984242236984397,0.7379587155963303,0.0,116.31,-4.12,0.0,110,poisson,2,8.75,9
0.9106287656418971,0.7325114678899084,0.0,117.89,-4.31,0.0,110,squared_error,13,3.5,20
0.8974972964622276,0.7382454128440368,0.0,116.19,-4.11,0.0,100,squared_error,4,3.75,16
0.9089293990421752,0.7330848623853212,0.0,117.67,-4.29,0.0,80,squared_error,18,1.25,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,10,absolute_error,10,7.0,2
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,17,8.25,19
0.9044492507338173,0.7350917431192662,0.0,117.09,-4.22,0.0,40,poisson,16,6.75,10
0.8949482465626448,0.7396788990825689,0.0,115.86,-4.06,0.0,60,poisson,3,9.0,18
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,18,2.75,6
0.9195890622586126,0.7284977064220185,0.0,119.05,-4.45,0.0,80,poisson,9,5.5,2
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,190,absolute_error,13,8.25,20
0.8974200525258768,0.7385321100917431,0.0,116.18,-4.1,0.0,140,poisson,20,2.0,2
0.9022091765796384,0.7362385321100918,0.0,116.8,-4.18,0.0,60,poisson,5,8.25,11
0.912328132241619,0.7316513761467891,0.0,118.11,-4.34,0.0,20,poisson,1,7.5,7
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,40,absolute_error,20,8.5,6
0.8860651938822801,0.7439793577981653,0.0,114.71,-3.91,0.0,70,poisson,16,1.5,18
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,60,absolute_error,18,7.75,2
0.8925536845357639,0.7408256880733946,0.0,115.55,-4.02,0.0,130,squared_error,20,3.75,4
0.8998146145527575,0.7373853211009175,0.0,116.49,-4.14,0.0,190,squared_error,13,2.75,1
0.8960296616715587,0.7391055045871561,0.0,116.0,-4.08,0.0,110,squared_error,13,5.25,2
0.9039857871157113,0.7353784403669725,0.0,117.03,-4.21,0.0,150,poisson,15,2.75,20
0.0,0.7322247706422019,0.6428571428571429,0.0,-4.32,60.0,150,squared_error,1,0.0,5
0.8537772284875637,0.7634747706422019,0.0,110.53,-3.23,0.0,120,poisson,1,0.25,9
0.892012976981307,0.741112385321101,0.0,115.48,-4.01,0.0,190,squared_error,11,4.75,8
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,7,8.0,8
0.9002008342345126,0.7279243119266056,0.0,116.54,-4.47,0.0,160,poisson,9,0.25,4
0.8964931252896647,0.7388188073394496,0.0,116.06,-4.09,0.0,120,squared_error,6,7.25,13
0.9110922292600031,0.7322247706422019,0.0,117.95,-4.32,0.0,50,squared_error,5,2.0,15
0.8847520469643133,0.7448394495412846,0.0,114.54,-3.88,0.0,200,poisson,14,0.5,18
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,10,absolute_error,11,9.5,6
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,70,absolute_error,1,0.5,14
0.8994283948710026,0.7373853211009175,0.0,116.44,-4.14,0.0,180,poisson,7,4.0,17
0.8992739069983006,0.7373853211009175,0.0,116.42,-4.14,0.0,40,squared_error,5,1.25,2
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,140,absolute_error,19,5.75,1
0.9063803491425922,0.7342316513761469,0.0,117.34,-4.25,0.0,70,poisson,3,4.75,10
0.9230650393944074,0.7273509174311927,0.0,119.5,-4.49,0.0,130,squared_error,18,3.0,7
0.8917040012359029,0.741112385321101,0.0,115.44,-4.01,0.0,160,poisson,20,1.0,11
0.87053916267573,0.7528669724770642,0.0,112.7,-3.6,0.0,10,poisson,8,2.0,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,170,absolute_error,2,1.0,1
0.9042947628611153,0.7350917431192662,0.0,117.07,-4.22,0.0,60,squared_error,10,8.25,10
0.8872238529275451,0.7434059633027524,0.0,114.86,-3.93,0.0,50,squared_error,7,7.75,6
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,170,absolute_error,5,6.75,19
0.8830526803645913,0.7456995412844037,0.0,114.32,-3.85,0.0,50,poisson,17,5.25,15
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,12,6.75,11
0.8859879499459292,0.7439793577981653,0.0,114.7,-3.91,0.0,150,poisson,19,6.0,11
0.8553221072145837,0.6040711009174313,0.0,110.73,-8.79,0.0,140,poisson,2,0.25,1
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,10,3.25,9
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,170,absolute_error,11,3.0,19
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,80,absolute_error,12,2.5,10
0.8868376332457901,0.7436926605504588,0.0,114.81,-3.92,0.0,50,poisson,17,1.0,20
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,6,4.75,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,190,absolute_error,9,0.25,12
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,12,1.5,16
0.9008187857253206,0.7368119266055047,0.0,116.62,-4.16,0.0,80,poisson,2,1.75,6
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,150,absolute_error,11,5.25,18
0.8935578557083269,0.7402522935779817,0.0,115.68,-4.04,0.0,190,squared_error,11,3.0,16
0.8865286575003861,0.7436926605504588,0.0,114.77,-3.92,0.0,90,squared_error,12,9.5,9
0.8979607600803337,0.7382454128440368,0.0,116.25,-4.11,0.0,150,poisson,11,2.25,4
0.8945620268808898,0.7396788990825689,0.0,115.81,-4.06,0.0,80,squared_error,15,9.75,4
0.8877645604820021,0.743119266055046,0.0,114.93,-3.94,0.0,80,poisson,17,2.75,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,20,absolute_error,9,8.0,7
0.8970338328441216,0.7385321100917431,0.0,116.13,-4.1,0.0,160,squared_error,2,6.25,19
0.8835161439826973,0.7454128440366974,0.0,114.38,-3.86,0.0,50,squared_error,9,5.0,18
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,160,absolute_error,15,4.5,1
0.9039857871157113,0.7353784403669725,0.0,117.03,-4.21,0.0,20,poisson,13,9.5,12
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,60,absolute_error,5,1.0,17
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,40,absolute_error,19,5.0,6
0.8991966630619496,0.737672018348624,0.0,116.41,-4.13,0.0,70,squared_error,8,2.25,10
0.9028271280704464,0.7359518348623854,0.0,116.88,-4.19,0.0,170,squared_error,1,1.75,9
0.9074617642515063,0.733658256880734,0.0,117.48,-4.27,0.0,130,poisson,16,2.75,5
0.8982697358257377,0.7379587155963303,0.0,116.29,-4.12,0.0,190,poisson,13,5.75,16
0.910551521705546,0.7325114678899084,0.0,117.88,-4.31,0.0,130,squared_error,16,7.25,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,70,absolute_error,14,4.5,16
0.8974200525258768,0.7385321100917431,0.0,116.18,-4.1,0.0,70,poisson,19,10.0,12
0.9039857871157113,0.7353784403669725,0.0,117.03,-4.21,0.0,80,squared_error,4,8.5,14
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,6,5.5,12
0.8951799783716978,0.7393922018348624,0.0,115.89,-4.07,0.0,90,poisson,5,6.5,13
0.9069210566970493,0.7339449541284405,0.0,117.41,-4.26,0.0,70,squared_error,9,7.5,1
0.0,0.8632454128440368,0.9285714285714287,0.0,0.25,86.66666666666667,100,absolute_error,4,0.0,10
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,60,absolute_error,9,1.75,10
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,80,absolute_error,5,10.0,12
0.9060713733971882,0.7345183486238532,0.0,117.3,-4.24,0.0,30,poisson,6,8.0,9
0.8859879499459292,0.7439793577981653,0.0,114.7,-3.91,0.0,200,poisson,9,7.25,10
0.8767959215201606,0.7491399082568808,0.0,113.51,-3.73,0.0,10,squared_error,5,9.5,7
0.9026726401977444,0.7359518348623854,0.0,116.86,-4.19,0.0,50,squared_error,17,8.5,9
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,10,absolute_error,12,1.25,18
0.9024409083886914,0.7359518348623854,0.0,116.83,-4.19,0.0,140,poisson,16,5.0,6
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,140,absolute_error,11,0.5,6
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,160,absolute_error,19,5.25,7
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,19,2.25,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,9,3.0,5
0.8943302950718368,0.7399655963302753,0.0,115.78,-4.05,0.0,200,squared_error,12,2.0,20
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,70,absolute_error,1,9.75,14
0.8954889541171018,0.7393922018348624,0.0,115.93,-4.07,0.0,130,squared_error,3,1.75,20
0.8996601266800556,0.7373853211009175,0.0,116.47,-4.14,0.0,180,poisson,7,0.5,2
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,7,3.75,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,80,absolute_error,18,9.75,16
0.8844430712189093,0.7448394495412846,0.0,114.5,-3.88,0.0,30,squared_error,7,4.75,9
0.9080024718059632,0.733658256880734,0.0,117.55,-4.27,0.0,170,poisson,5,3.5,2
0.9138730109686389,0.7310779816513763,0.0,118.31,-4.36,0.0,150,squared_error,7,1.5,7
0.8954889541171018,0.7393922018348624,0.0,115.93,-4.07,0.0,170,poisson,7,8.5,2
0.9036768113703073,0.7353784403669725,0.0,116.99,-4.21,0.0,80,poisson,18,8.25,8
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,1,1.5,8
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,130,absolute_error,11,5.75,15
0.9093156187239301,0.7330848623853212,0.0,117.72,-4.29,0.0,90,poisson,1,6.25,4
0.888768731654565,0.742545871559633,0.0,115.06,-3.96,0.0,120,squared_error,2,1.0,4
0.9222153560945465,0.7276376146788992,0.0,119.39,-4.48,0.0,40,squared_error,2,8.0,18
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,60,absolute_error,19,10.0,16
0.8991966630619496,0.737672018348624,0.0,116.41,-4.13,0.0,150,poisson,13,6.5,1
0.8862196817549822,0.7439793577981653,0.0,114.73,-3.91,0.0,20,poisson,4,3.75,7
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,50,absolute_error,6,1.75,13
0.8935578557083269,0.7402522935779817,0.0,115.68,-4.04,0.0,90,poisson,15,3.75,19
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,170,absolute_error,14,9.5,18
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,50,absolute_error,20,1.75,12
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,180,absolute_error,18,0.0,9
0.912559864050672,0.7316513761467891,0.0,118.14,-4.34,0.0,180,squared_error,16,9.5,18
0.9038312992430094,0.7353784403669725,0.0,117.01,-4.21,0.0,140,squared_error,5,4.75,10
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,12,5.75,17
0.8985014676347906,0.7379587155963303,0.0,116.32,-4.12,0.0,130,squared_error,13,2.5,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,10,absolute_error,10,7.0,19
0.9273134558937123,0.7256307339449541,0.0,120.05,-4.55,0.0,60,poisson,11,9.75,20
0.889077707399969,0.742545871559633,0.0,115.1,-3.96,0.0,80,squared_error,4,1.25,7
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,70,absolute_error,11,2.25,5
0.8877645604820021,0.743119266055046,0.0,114.93,-3.94,0.0,120,poisson,18,1.75,16
0.9095473505329831,0.7327981651376148,0.0,117.75,-4.3,0.0,130,squared_error,4,3.75,1
0.9130233276687779,0.7313646788990826,0.0,118.2,-4.35,0.0,60,poisson,12,6.75,11
0.9019002008342345,0.7362385321100918,0.0,116.76,-4.18,0.0,140,poisson,11,3.0,9
0.8747103352386837,0.7502866972477065,0.0,113.24,-3.69,0.0,20,poisson,10,9.5,16
0.8970338328441216,0.7385321100917431,0.0,116.13,-4.1,0.0,160,squared_error,4,7.75,20
0.9003553221072146,0.7370986238532111,0.0,116.56,-4.15,0.0,70,squared_error,7,7.5,6
0.9026726401977444,0.7359518348623854,0.0,116.86,-4.19,0.0,110,poisson,9,2.25,12
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,7,10.0,16
0.8942530511354858,0.7399655963302753,0.0,115.77,-4.05,0.0,200,poisson,13,0.25,3
0.9060713733971882,0.7345183486238532,0.0,117.3,-4.24,0.0,70,poisson,20,0.5,1
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,20,absolute_error,15,8.5,8
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,140,absolute_error,3,5.0,8
0.8816622895102734,0.746559633027523,0.0,114.14,-3.82,0.0,100,poisson,6,7.75,17
0.9013594932797775,0.7365252293577982,0.0,116.69,-4.17,0.0,130,squared_error,18,9.75,16
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,140,absolute_error,12,3.25,2
0.8935578557083269,0.7402522935779817,0.0,115.68,-4.04,0.0,80,squared_error,15,4.0,3
0.891549513363201,0.7413990825688074,0.0,115.42,-4.0,0.0,200,squared_error,16,1.5,20
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,20,absolute_error,3,1.75,12
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,180,absolute_error,20,1.75,17
0.8802718986559555,0.7471330275229359,0.0,113.96,-3.8,0.0,30,squared_error,16,1.25,5
0.8858334620732272,0.7442660550458717,0.0,114.68,-3.9,0.0,60,poisson,10,4.25,10
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,11,0.5,11
0.8964158813533137,0.7388188073394496,0.0,116.05,-4.09,0.0,180,squared_error,17,8.5,16
0.8927081724084658,0.7408256880733946,0.0,115.57,-4.02,0.0,100,squared_error,16,3.5,16
0.8922447087903599,0.7408256880733946,0.0,115.51,-4.02,0.0,150,poisson,11,1.0,16
0.8985014676347906,0.7379587155963303,0.0,116.32,-4.12,0.0,130,squared_error,4,2.75,14
0.9070755445697513,0.7339449541284405,0.0,117.43,-4.26,0.0,40,poisson,11,6.0,2
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,180,absolute_error,1,9.0,19
0.8954117101807507,0.7393922018348624,0.0,115.92,-4.07,0.0,180,squared_error,3,5.25,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,7,2.5,14
0.8917040012359029,0.741112385321101,0.0,115.44,-4.01,0.0,170,squared_error,9,3.0,2
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,60,absolute_error,8,9.5,19
0.8954889541171018,0.7393922018348624,0.0,115.93,-4.07,0.0,160,squared_error,12,0.5,11
0.8998146145527575,0.7373853211009175,0.0,116.49,-4.14,0.0,150,squared_error,4,3.75,8
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,90,absolute_error,18,1.25,8
0.9164993048045729,0.7299311926605506,0.0,118.65,-4.4,0.0,10,squared_error,13,3.75,20
0.9054534219063803,0.7348050458715597,0.0,117.22,-4.23,0.0,180,poisson,19,1.0,12
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,180,absolute_error,15,6.25,3
0.891781245172254,0.741112385321101,0.0,115.45,-4.01,0.0,120,poisson,8,3.0,5
0.8849065348370153,0.7445527522935781,0.0,114.56,-3.89,0.0,90,poisson,2,6.5,14
0.912328132241619,0.7316513761467891,0.0,118.11,-4.34,0.0,10,squared_error,18,2.75,18
0.8869148771821411,0.7436926605504588,0.0,114.82,-3.92,0.0,170,poisson,6,0.5,7
0.8966476131623667,0.7388188073394496,0.0,116.08,-4.09,0.0,20,squared_error,19,6.75,12
0.9032133477522014,0.735665137614679,0.0,116.93,-4.2,0.0,200,squared_error,13,1.25,7
0.8996601266800556,0.7373853211009175,0.0,116.47,-4.14,0.0,160,squared_error,5,8.75,14
0.8824347288737833,0.7459862385321102,0.0,114.24,-3.84,0.0,100,squared_error,10,8.25,7
0.9049127143519233,0.7348050458715597,0.0,117.15,-4.23,0.0,170,squared_error,9,3.75,2
0.9053761779700292,0.7348050458715597,0.0,117.21,-4.23,0.0,30,squared_error,16,8.5,10
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,50,absolute_error,10,10.0,14
0.9039857871157113,0.7353784403669725,0.0,117.03,-4.21,0.0,90,squared_error,12,7.75,8
0.8998146145527575,0.7373853211009175,0.0,116.49,-4.14,0.0,20,squared_error,17,2.5,20
0.9137185230959369,0.7310779816513763,0.0,118.29,-4.36,0.0,90,squared_error,4,0.75,6
0.911169473196354,0.7322247706422019,0.0,117.96,-4.32,0.0,110,squared_error,1,4.5,18
0.8872238529275451,0.7434059633027524,0.0,114.86,-3.93,0.0,90,squared_error,1,9.5,5
0.9000463463618105,0.7370986238532111,0.0,116.52,-4.15,0.0,180,poisson,12,7.75,15
0.912328132241619,0.7316513761467891,0.0,118.11,-4.34,0.0,10,poisson,14,6.0,18
0.8876100726093001,0.7434059633027524,0.0,114.91,-3.93,0.0,60,squared_error,7,5.0,12
0.8929399042175188,0.7405389908256881,0.0,115.6,-4.03,0.0,140,squared_error,4,1.5,6
0.888073536227406,0.743119266055046,0.0,114.97,-3.94,0.0,80,poisson,17,0.0,1
0.9019002008342345,0.7362385321100918,0.0,116.76,-4.18,0.0,30,poisson,9,1.75,18
0.9040630310520624,0.7353784403669725,0.0,117.04,-4.21,0.0,180,poisson,16,7.0,2
0.9083886914877182,0.7333715596330276,0.0,117.6,-4.28,0.0,150,poisson,12,4.5,17
0.8981924918893867,0.7379587155963303,0.0,116.28,-4.12,0.0,80,poisson,2,4.5,5
0.9035223234976054,0.735665137614679,0.0,116.97,-4.2,0.0,90,squared_error,7,1.5,19
0.8974972964622276,0.7382454128440368,0.0,116.19,-4.11,0.0,180,poisson,5,2.5,9
0.8988876873165457,0.737672018348624,0.0,116.37,-4.13,0.0,90,poisson,10,0.75,12
0.8985787115711416,0.7379587155963303,0.0,116.33,-4.12,0.0,160,squared_error,11,6.75,12
0.8830526803645913,0.7456995412844037,0.0,114.32,-3.85,0.0,100,poisson,14,1.0,2
0.912328132241619,0.7316513761467891,0.0,118.11,-4.34,0.0,40,poisson,2,2.25,2
0.9039857871157113,0.7353784403669725,0.0,117.03,-4.21,0.0,120,squared_error,17,1.0,12
