N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5785123966942148,0.9,0.0,140.0,-20.0,0.0,90,squared_error,16,2.25,10
0.58400826446281,0.9,0.0,141.33,-20.0,0.0,50,squared_error,6,6.5,1
0.5910330578512397,0.9,0.0,143.03,-20.0,0.0,130,squared_error,2,5.5,15
0.5734710743801653,0.9,0.0,138.78,-20.0,0.0,170,squared_error,11,4.0,2
0.6033057851239669,0.9,0.0,146.0,-20.0,0.0,40,poisson,10,5.0,13
0.5724380165289257,0.9,0.0,138.53,-20.0,0.0,150,poisson,3,5.0,16
0.5700826446280992,0.9,0.0,137.96,-20.0,0.0,190,poisson,8,1.5,2
0.5919421487603306,0.9,0.0,143.25,-20.0,0.0,80,squared_error,16,3.25,6
0.5706611570247934,0.9,0.0,138.1,-20.0,0.0,70,poisson,16,7.75,20
0.574297520661157,0.9,0.0,138.98,-20.0,0.0,170,squared_error,2,2.0,6
0.4155371900826446,0.9,0.0,100.56,-20.0,0.0,180,absolute_error,9,2.0,19
0.5625206611570248,0.9,0.0,136.13,-20.0,0.0,50,poisson,10,1.25,20
0.5812809917355372,0.9,0.0,140.67,-20.0,0.0,30,squared_error,19,5.5,17
0.5881404958677686,0.9,0.0,142.33,-20.0,0.0,200,squared_error,7,9.0,16
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,20,1.0,3
0.5740909090909091,0.9,0.0,138.93,-20.0,0.0,50,squared_error,20,9.75,9
0.42012396694214876,0.9,0.0,101.67,-20.0,0.0,120,absolute_error,12,4.5,15
0.5730165289256198,0.9,0.0,138.67,-20.0,0.0,80,poisson,8,0.5,1
0.5865702479338842,0.9,0.0,141.95,-20.0,0.0,130,poisson,4,1.25,12
0.5781404958677686,0.9,0.0,139.91,-20.0,0.0,150,poisson,9,4.25,20
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,17,7.25,12
0.5950413223140496,0.9,0.0,144.0,-20.0,0.0,60,squared_error,20,7.5,17
0.5714049586776859,0.9,0.0,138.28,-20.0,0.0,120,poisson,4,8.75,18
0.570702479338843,0.9,0.0,138.11,-20.0,0.0,180,squared_error,2,5.5,8
0.4161570247933884,0.9,0.0,100.71,-20.0,0.0,140,absolute_error,20,1.25,8
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,6,0.5,18
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,12,7.0,14
0.5781818181818181,0.9,0.0,139.92,-20.0,0.0,170,squared_error,10,1.0,16
0.5825206611570248,0.9,0.0,140.97,-20.0,0.0,200,squared_error,15,5.25,14
0.5730165289256198,0.9,0.0,138.67,-20.0,0.0,60,poisson,8,1.5,19
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,15,8.5,14
0.5955785123966942,0.9,0.0,144.13,-20.0,0.0,50,poisson,10,0.25,17
0.557396694214876,0.9,0.0,134.89,-20.0,0.0,30,poisson,3,6.0,10
0.4152892561983471,0.9,0.0,100.5,-20.0,0.0,200,absolute_error,6,9.25,1
0.5834297520661157,0.9,0.0,141.19,-20.0,0.0,90,squared_error,19,3.5,12
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,7,4.5,16
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,13,8.0,2
0.5791735537190082,0.9,0.0,140.16,-20.0,0.0,170,squared_error,13,5.0,14
0.5803305785123967,0.9,0.0,140.44,-20.0,0.0,60,poisson,8,2.25,8
0.5810743801652892,0.9,0.0,140.62,-20.0,0.0,150,squared_error,16,4.25,18
0.5599173553719008,0.9,0.0,135.5,-20.0,0.0,80,poisson,19,1.25,19
0.5443388429752065,0.9,0.0,131.73,-20.0,0.0,50,poisson,5,4.75,12
0.5592148760330579,0.9,0.0,135.33,-20.0,0.0,20,squared_error,15,6.25,17
0.5922727272727273,0.9,0.0,143.33,-20.0,0.0,60,squared_error,17,3.0,13
0.5714462809917356,0.9,0.0,138.29,-20.0,0.0,140,poisson,16,2.5,10
0.5740909090909091,0.9,0.0,138.93,-20.0,0.0,180,squared_error,19,0.25,11
0.5666528925619835,0.9,0.0,137.13,-20.0,0.0,100,poisson,18,8.0,10
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,6,9.0,20
0.5860743801652893,0.9,0.0,141.83,-20.0,0.0,40,squared_error,13,3.0,1
0.0,1.0,1.0,0.0,0.0,100.0,160,absolute_error,11,9.25,10
0.5860743801652893,0.9,0.0,141.83,-20.0,0.0,80,poisson,3,8.25,15
0.5867768595041323,0.9,0.0,142.0,-20.0,0.0,10,poisson,15,0.5,15
0.5704132231404958,0.9,0.0,138.04,-20.0,0.0,150,poisson,19,7.5,11
0.58400826446281,0.9,0.0,141.33,-20.0,0.0,60,poisson,8,7.75,8
0.5789669421487604,0.9,0.0,140.11,-20.0,0.0,60,squared_error,5,3.25,5
0.4161570247933884,0.9,0.0,100.71,-20.0,0.0,140,absolute_error,8,2.75,1
0.5796280991735537,0.9,0.0,140.27,-20.0,0.0,170,squared_error,2,9.0,18
0.5715289256198347,0.9,0.0,138.31,-20.0,0.0,130,poisson,11,9.25,17
0.5647520661157024,0.9,0.0,136.67,-20.0,0.0,10,poisson,7,9.25,10
0.5896694214876033,0.9,0.0,142.7,-20.0,0.0,180,squared_error,7,6.25,16
0.5812809917355372,0.9,0.0,140.67,-20.0,0.0,100,squared_error,16,0.75,18
0.5757438016528926,0.9,0.0,139.33,-20.0,0.0,90,poisson,15,2.0,10
0.4191322314049587,0.9,0.0,101.43,-20.0,0.0,70,absolute_error,7,2.5,11
0.5919834710743801,0.9,0.0,143.26,-20.0,0.0,90,squared_error,3,6.75,17
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,9,3.75,11
0.5860330578512396,0.9,0.0,141.82,-20.0,0.0,150,poisson,9,1.25,16
0.5740909090909091,0.9,0.0,138.93,-20.0,0.0,50,poisson,2,8.75,3
0.5814462809917356,0.9,0.0,140.71,-20.0,0.0,150,poisson,5,7.5,11
0.5805785123966942,0.9,0.0,140.5,-20.0,0.0,200,poisson,20,6.5,13
0.5722727272727273,0.9,0.0,138.49,-20.0,0.0,190,poisson,8,2.75,1
0.41838842975206614,0.9,0.0,101.25,-20.0,0.0,80,absolute_error,8,4.0,18
0.4195867768595042,0.9,0.0,101.54,-20.0,0.0,130,absolute_error,8,6.25,7
0.5876446280991736,0.9,0.0,142.21,-20.0,0.0,160,poisson,9,6.75,12
0.4583057851239669,0.9,0.0,110.91,-20.0,0.0,110,absolute_error,5,0.0,15
0.5826446280991735,0.9,0.0,141.0,-20.0,0.0,100,poisson,2,9.25,16
0.5778099173553719,0.9,0.0,139.83,-20.0,0.0,80,poisson,14,2.0,6
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,5,7.75,10
0.4152892561983471,0.9,0.0,100.5,-20.0,0.0,200,absolute_error,20,3.0,1
0.5811157024793389,0.9,0.0,140.63,-20.0,0.0,180,poisson,15,5.5,16
0.41735537190082644,0.9,0.0,101.0,-20.0,0.0,100,absolute_error,3,3.75,1
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,4,2.25,6
0.6253305785123967,0.9,0.0,151.33,-20.0,0.0,10,poisson,12,2.0,10
0.5803719008264462,0.9201999999999999,0.0,140.45,-15.96,0.0,110,absolute_error,3,0.0,17
0.5771487603305785,0.9,0.0,139.67,-20.0,0.0,20,squared_error,11,1.5,12
0.5674793388429753,0.9,0.0,137.33,-20.0,0.0,30,poisson,5,4.0,17
0.5608264462809918,0.9,0.0,135.72,-20.0,0.0,190,poisson,3,8.0,17
0.5728512396694214,0.9,0.0,138.63,-20.0,0.0,200,poisson,10,1.0,15
0.6005371900826447,0.9,0.0,145.33,-20.0,0.0,20,squared_error,6,1.0,11
0.5768181818181818,0.9,0.0,139.59,-20.0,0.0,180,poisson,14,3.75,18
0.5702479338842975,0.9,0.0,138.0,-20.0,0.0,60,squared_error,9,1.5,7
0.5748347107438017,0.9,0.0,139.11,-20.0,0.0,60,poisson,3,4.75,19
0.5823553719008264,0.9,0.0,140.93,-20.0,0.0,180,squared_error,2,7.25,14
0.5653305785123967,0.9,0.0,136.81,-20.0,0.0,140,squared_error,9,1.0,12
0.5950413223140496,0.9,0.0,144.0,-20.0,0.0,10,squared_error,1,8.25,10
0.5904545454545453,0.9,0.0,142.89,-20.0,0.0,30,poisson,14,3.75,11
0.580702479338843,0.9,0.0,140.53,-20.0,0.0,150,poisson,13,1.5,6
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,19,2.5,19
0.5754958677685951,0.9,0.0,139.27,-20.0,0.0,110,poisson,16,7.0,19
0.5752892561983471,0.9,0.0,139.22,-20.0,0.0,60,squared_error,15,2.0,18
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,4,2.25,17
0.8219834710743801,0.9018,0.0,198.92,-19.64,0.0,60,squared_error,1,0.25,20
0.4161570247933884,0.9,0.0,100.71,-20.0,0.0,140,absolute_error,5,2.75,17
0.5780578512396694,0.9,0.0,139.89,-20.0,0.0,120,poisson,18,1.75,18
0.8311570247933884,0.89685,0.0,201.14,-20.63,0.0,10,squared_error,3,0.0,15
0.5895454545454545,0.9,0.0,142.67,-20.0,0.0,50,squared_error,7,3.5,1
0.5810743801652892,0.9,0.0,140.62,-20.0,0.0,160,poisson,14,2.0,18
0.4178099173553719,0.9,0.0,101.11,-20.0,0.0,180,absolute_error,2,2.75,9
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,6,7.5,20
0.58400826446281,0.9,0.0,141.33,-20.0,0.0,70,poisson,6,7.75,14
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,19,1.75,7
0.5687603305785124,0.9,0.0,137.64,-20.0,0.0,130,squared_error,3,4.5,4
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,7,1.5,6
0.4194214876033058,0.9,0.0,101.5,-20.0,0.0,200,absolute_error,2,5.25,15
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,11,3.25,4
0.577603305785124,0.9,0.0,139.78,-20.0,0.0,60,squared_error,13,0.75,2
0.5730165289256198,0.9,0.0,138.67,-20.0,0.0,70,squared_error,10,8.5,18
0.583595041322314,0.9,0.0,141.23,-20.0,0.0,190,poisson,2,5.0,4
0.0,1.0,1.0,0.0,0.0,100.0,160,absolute_error,10,2.5,17
0.5720661157024793,0.9,0.0,138.44,-20.0,0.0,150,squared_error,18,5.25,7
0.5783471074380165,0.9,0.0,139.96,-20.0,0.0,150,poisson,2,6.0,11
0.5816528925619834,0.9,0.0,140.76,-20.0,0.0,70,squared_error,18,5.25,2
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,12,1.75,12
0.4155371900826446,0.9,0.0,100.56,-20.0,0.0,180,absolute_error,17,7.5,3
0.41665289256198346,0.9,0.0,100.83,-20.0,0.0,120,absolute_error,17,3.25,15
0.5889669421487603,0.9,0.0,142.53,-20.0,0.0,50,squared_error,11,7.0,8
0.5740495867768595,0.9,0.0,138.92,-20.0,0.0,80,poisson,15,0.25,13
0.5714876033057852,0.9,0.0,138.3,-20.0,0.0,90,squared_error,1,3.75,11
0.5682644628099174,0.9,0.0,137.52,-20.0,0.0,110,poisson,5,0.75,17
0.5879338842975207,0.9,0.0,142.28,-20.0,0.0,120,poisson,5,2.75,15
0.5709504132231404,0.9,0.0,138.17,-20.0,0.0,200,squared_error,20,4.5,16
0.5920247933884298,0.9,0.0,143.27,-20.0,0.0,100,poisson,2,1.0,3
0.4161570247933884,0.9,0.0,100.71,-20.0,0.0,140,absolute_error,10,6.75,1
0.5730165289256198,0.9,0.0,138.67,-20.0,0.0,120,squared_error,16,3.75,1
0.4158264462809917,0.9,0.0,100.63,-20.0,0.0,160,absolute_error,9,6.5,11
0.6356198347107438,0.9064,0.0,153.82,-18.72,0.0,100,squared_error,1,0.75,15
0.422396694214876,0.9,0.0,102.22,-20.0,0.0,90,absolute_error,16,0.25,15
0.4161570247933884,0.9,0.0,100.71,-20.0,0.0,140,absolute_error,9,7.5,20
0.5672314049586777,0.9,0.0,137.27,-20.0,0.0,110,squared_error,8,1.75,1
0.5811157024793389,0.9,0.0,140.63,-20.0,0.0,170,squared_error,5,4.75,14
0.4161570247933884,0.9,0.0,100.71,-20.0,0.0,140,absolute_error,15,6.0,18
0.5818595041322314,0.9,0.0,140.81,-20.0,0.0,180,squared_error,9,3.75,20
0.5752066115702479,0.9,0.0,139.2,-20.0,0.0,200,squared_error,5,9.75,16
0.5818595041322314,0.9,0.0,140.81,-20.0,0.0,140,poisson,11,1.25,13
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,5,0.75,6
0.5991735537190083,0.9,0.0,145.0,-20.0,0.0,20,poisson,10,3.75,20
0.5783471074380165,0.9,0.0,139.96,-20.0,0.0,170,poisson,12,4.5,10
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,3,10.0,4
0.5766942148760331,0.9,0.0,139.56,-20.0,0.0,90,poisson,3,7.5,13
0.5841735537190083,0.9,0.0,141.37,-20.0,0.0,190,squared_error,15,9.25,17
0.5790495867768595,0.9,0.0,140.13,-20.0,0.0,50,squared_error,15,3.75,16
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,17,5.0,18
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,15,6.0,3
0.565702479338843,0.9,0.0,136.9,-20.0,0.0,140,poisson,11,9.75,20
0.5837603305785124,0.9,0.0,141.27,-20.0,0.0,200,squared_error,4,7.25,17
0.6020661157024793,0.9,0.0,145.7,-20.0,0.0,110,squared_error,5,1.75,3
0.5740909090909091,0.9,0.0,138.93,-20.0,0.0,50,poisson,8,6.75,15
0.58400826446281,0.9,0.0,141.33,-20.0,0.0,100,squared_error,13,7.25,15
0.5705371900826446,0.9,0.0,138.07,-20.0,0.0,200,poisson,19,3.75,3
0.5788842975206612,0.9,0.0,140.09,-20.0,0.0,150,poisson,6,9.0,18
0.596404958677686,0.9,0.0,144.33,-20.0,0.0,120,poisson,15,3.25,10
0.0,1.0,1.0,0.0,0.0,100.0,190,absolute_error,6,4.75,8
0.5796280991735537,0.9,0.0,140.27,-20.0,0.0,50,poisson,9,5.0,5
0.5737603305785124,0.9,0.0,138.85,-20.0,0.0,180,squared_error,19,4.25,17
0.5708677685950413,0.9,0.0,138.15,-20.0,0.0,90,poisson,13,0.0,9
0.5773966942148759,0.9,0.0,139.73,-20.0,0.0,170,squared_error,6,3.25,6
0.5594214876033058,0.9,0.0,135.38,-20.0,0.0,150,poisson,13,5.0,17
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,9,7.75,20
0.5804132231404959,0.9,0.0,140.46,-20.0,0.0,160,squared_error,5,7.5,20
0.5739256198347107,0.9,0.0,138.89,-20.0,0.0,180,squared_error,7,10.0,4
0.41756198347107437,0.9,0.0,101.05,-20.0,0.0,190,absolute_error,18,8.75,16
0.4187190082644628,0.9,0.0,101.33,-20.0,0.0,150,absolute_error,1,2.75,17
0.5847933884297521,0.9,0.0,141.52,-20.0,0.0,140,poisson,18,2.5,9
0.42355371900826444,0.9,0.0,102.5,-20.0,0.0,80,absolute_error,3,4.75,1
0.5757438016528926,0.9,0.0,139.33,-20.0,0.0,10,squared_error,15,6.75,13
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,19,2.75,8
0.5787190082644629,0.9,0.0,140.05,-20.0,0.0,140,poisson,18,3.25,13
0.0,1.0,1.0,0.0,0.0,100.0,190,absolute_error,8,4.75,16
0.5619834710743802,0.9,0.0,136.0,-20.0,0.0,30,poisson,13,9.75,15
0.5903305785123968,0.9,0.0,142.86,-20.0,0.0,170,squared_error,15,2.25,11
0.5785123966942148,0.9,0.0,140.0,-20.0,0.0,140,poisson,18,4.75,5
0.5741322314049586,0.9,0.0,138.94,-20.0,0.0,170,squared_error,6,1.75,13
0.5760743801652892,0.9,0.0,139.41,-20.0,0.0,180,poisson,4,6.5,15
0.4214876033057851,0.9,0.0,102.0,-20.0,0.0,150,absolute_error,3,2.75,3
0.5454545454545454,0.9,0.0,132.0,-20.0,0.0,10,poisson,7,2.25,11
0.5879338842975207,0.9019499999999999,0.0,142.28,-19.61,0.0,80,squared_error,5,0.5,8
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,1,4.0,10
0.5708677685950413,0.9,0.0,138.15,-20.0,0.0,90,squared_error,13,5.25,4
0.5832231404958678,0.9,0.0,141.14,-20.0,0.0,170,squared_error,18,8.75,16
0.5794214876033058,0.9,0.0,140.22,-20.0,0.0,150,squared_error,12,6.5,13
0.4187190082644628,0.9,0.0,101.33,-20.0,0.0,150,absolute_error,10,9.75,9
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,17,7.25,17
0.5800413223140496,0.9,0.0,140.37,-20.0,0.0,200,poisson,11,7.75,12
0.5922727272727273,0.9,0.0,143.33,-20.0,0.0,60,poisson,19,3.75,17
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,7,2.75,8
0.5771487603305785,0.9,0.0,139.67,-20.0,0.0,40,poisson,13,9.5,7
0.5828099173553719,0.9,0.0,141.04,-20.0,0.0,160,squared_error,13,9.5,17
0.5926859504132231,0.9,0.0,143.43,-20.0,0.0,120,squared_error,3,0.75,10
0.5748347107438017,0.9,0.0,139.11,-20.0,0.0,30,squared_error,6,9.75,18
0.5829338842975207,0.9,0.0,141.07,-20.0,0.0,100,poisson,16,1.5,9
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,15,7.75,19
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,5,1.5,1
0.5814462809917356,0.9,0.0,140.71,-20.0,0.0,140,squared_error,17,4.25,17
0.5876859504132231,0.9,0.0,142.22,-20.0,0.0,90,poisson,20,5.5,11
0.5812809917355372,0.9,0.0,140.67,-20.0,0.0,20,squared_error,19,2.75,14
0.5809917355371901,0.9,0.0,140.6,-20.0,0.0,200,squared_error,7,4.75,1
0.5747520661157025,0.9,0.0,139.09,-20.0,0.0,190,squared_error,13,3.25,6
0.5798760330578513,0.9,0.0,140.33,-20.0,0.0,100,poisson,2,4.25,5
0.5959504132231405,0.9,0.0,144.22,-20.0,0.0,60,squared_error,13,5.25,15
0.5862396694214876,0.9,0.0,141.87,-20.0,0.0,100,poisson,13,5.25,20
0.5734710743801653,0.9,0.0,138.78,-20.0,0.0,180,squared_error,11,3.25,5
0.5689256198347108,0.9,0.0,137.68,-20.0,0.0,190,squared_error,19,6.25,1
0.572603305785124,0.9,0.0,138.57,-20.0,0.0,70,poisson,19,3.25,7
0.5678099173553719,0.9,0.0,137.41,-20.0,0.0,90,squared_error,18,9.0,5
0.5736776859504132,0.9,0.0,138.83,-20.0,0.0,200,squared_error,6,8.5,14
0.5730165289256198,0.9,0.0,138.67,-20.0,0.0,100,poisson,7,0.75,11
0.5973553719008264,0.9,0.0,144.56,-20.0,0.0,120,poisson,3,2.0,14
0.5662809917355371,0.9,0.0,137.04,-20.0,0.0,90,squared_error,5,5.0,7
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,16,2.75,9
0.5843388429752066,0.9,0.0,141.41,-20.0,0.0,180,squared_error,17,6.75,1
0.574793388429752,0.9,0.0,139.1,-20.0,0.0,140,poisson,16,1.75,10
0.577892561983471,0.9,0.0,139.85,-20.0,0.0,130,squared_error,4,4.5,6
0.5702479338842975,0.9,0.0,138.0,-20.0,0.0,50,squared_error,10,8.0,2
0.5665702479338843,0.9,0.0,137.11,-20.0,0.0,30,squared_error,5,7.5,9
0.4242561983471074,0.9,0.0,102.67,-20.0,0.0,150,absolute_error,2,0.5,15
0.5785123966942148,0.9,0.0,140.0,-20.0,0.0,60,squared_error,2,6.25,19
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,7,1.0,16
0.5970247933884297,0.9,0.0,144.48,-20.0,0.0,70,poisson,6,3.25,19
0.41838842975206614,0.9,0.0,101.25,-20.0,0.0,80,absolute_error,6,4.75,11
0.5723140495867769,0.9,0.0,138.5,-20.0,0.0,40,squared_error,7,4.5,20
0.5715289256198347,0.9,0.0,138.31,-20.0,0.0,150,poisson,16,8.0,18
0.5883471074380165,0.9,0.0,142.38,-20.0,0.0,70,poisson,11,0.25,12
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,15,3.25,9
0.577603305785124,0.9,0.0,139.78,-20.0,0.0,90,squared_error,15,4.75,12
0.562892561983471,0.9,0.0,136.22,-20.0,0.0,30,poisson,8,1.75,15
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,19,1.25,20
0.4155371900826446,0.9,0.0,100.56,-20.0,0.0,180,absolute_error,4,5.75,2
0.5702479338842975,0.9,0.0,138.0,-20.0,0.0,90,squared_error,9,5.5,18
0.5914876033057851,0.9,0.0,143.14,-20.0,0.0,170,squared_error,1,1.75,1
0.571900826446281,0.9,0.0,138.4,-20.0,0.0,100,poisson,4,3.5,5
0.4155371900826446,0.9,0.0,100.56,-20.0,0.0,180,absolute_error,1,7.5,2
0.5970661157024794,0.9,0.0,144.49,-20.0,0.0,190,poisson,2,1.0,17
0.41838842975206614,0.9,0.0,101.25,-20.0,0.0,160,absolute_error,6,3.25,14
0.587107438016529,0.9,0.0,142.08,-20.0,0.0,80,poisson,3,8.5,19
0.4191322314049587,0.9,0.0,101.43,-20.0,0.0,70,absolute_error,2,5.25,14
0.6528925619834711,0.9,0.0,158.0,-20.0,0.0,10,squared_error,17,7.75,11
0.5669421487603306,0.9,0.0,137.2,-20.0,0.0,50,squared_error,6,3.5,1
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,13,4.0,18
0.5748347107438017,0.9,0.0,139.11,-20.0,0.0,30,poisson,20,3.25,1
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,17,3.75,14
0.570702479338843,0.9,0.0,138.11,-20.0,0.0,60,squared_error,2,3.75,1
0.5715289256198347,0.9,0.0,138.31,-20.0,0.0,130,squared_error,13,3.5,17
0.41838842975206614,0.9,0.0,101.25,-20.0,0.0,160,absolute_error,8,2.25,17
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,1,8.0,15
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,19,6.25,6
0.570702479338843,0.9,0.0,138.11,-20.0,0.0,180,squared_error,13,7.5,3
0.6046694214876034,0.9,0.0,146.33,-20.0,0.0,40,poisson,18,7.0,5
0.5898347107438017,0.9,0.0,142.74,-20.0,0.0,180,poisson,1,5.0,7
0.5721487603305786,0.9,0.0,138.46,-20.0,0.0,130,poisson,13,3.5,4
0.41640495867768595,0.9,0.0,100.77,-20.0,0.0,130,absolute_error,9,7.5,2
0.0,1.0,1.0,0.0,0.0,100.0,100,absolute_error,16,2.25,7
0.5798760330578513,0.9,0.0,140.33,-20.0,0.0,40,squared_error,11,1.75,2
0.41698347107438016,0.9,0.0,100.91,-20.0,0.0,110,absolute_error,13,1.0,1
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,8,1.25,16
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,3,8.75,5
0.5720661157024793,0.9,0.0,138.44,-20.0,0.0,60,poisson,3,7.25,17
0.5537190082644629,0.9,0.0,134.0,-20.0,0.0,10,squared_error,3,2.25,13
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,20,4.25,14
0.0,1.0,1.0,0.0,0.0,100.0,160,absolute_error,7,5.0,9
0.5720661157024793,0.9,0.0,138.44,-20.0,0.0,30,squared_error,4,10.0,17
0.6106611570247934,0.9,0.0,147.78,-20.0,0.0,30,squared_error,17,5.75,11
0.569793388429752,0.9,0.0,137.89,-20.0,0.0,60,poisson,17,2.0,16
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,6,6.5,1
0.5752066115702479,0.9,0.0,139.2,-20.0,0.0,50,squared_error,2,3.0,17
0.5782231404958678,0.9,0.0,139.93,-20.0,0.0,200,poisson,20,9.0,5
0.5849586776859504,0.9,0.0,141.56,-20.0,0.0,180,poisson,9,5.75,4
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,20,7.25,3
0.5632231404958679,0.9,0.0,136.3,-20.0,0.0,110,poisson,4,5.0,18
0.5888429752066116,0.9,0.0,142.5,-20.0,0.0,40,squared_error,1,4.75,2
0.5856198347107437,0.9,0.0,141.72,-20.0,0.0,190,squared_error,16,3.0,9
0.5684710743801653,0.9,0.0,137.57,-20.0,0.0,140,poisson,16,4.5,13
0.5724380165289257,0.9,0.0,138.53,-20.0,0.0,50,poisson,14,4.0,14
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,4,1.75,9
0.608801652892562,0.9,0.0,147.33,-20.0,0.0,20,squared_error,3,2.5,9
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,15,1.25,6
0.5690909090909091,0.9,0.0,137.72,-20.0,0.0,190,poisson,18,5.75,9
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,11,1.25,20
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,4,1.0,17
0.590206611570248,0.9,0.0,142.83,-20.0,0.0,40,squared_error,16,7.0,12
0.6000826446280991,0.9,0.0,145.22,-20.0,0.0,60,squared_error,7,9.25,12
0.6025619834710744,0.9,0.0,145.82,-20.0,0.0,150,poisson,4,0.5,1
0.5730165289256198,0.9,0.0,138.67,-20.0,0.0,80,poisson,9,6.25,4
0.5669421487603306,0.9,0.0,137.2,-20.0,0.0,200,poisson,14,4.5,18
0.41640495867768595,0.9,0.0,100.77,-20.0,0.0,130,absolute_error,1,9.75,6
0.42099173553719005,0.9,0.0,101.88,-20.0,0.0,160,absolute_error,1,6.5,4
0.5766942148760331,0.9,0.0,139.56,-20.0,0.0,30,squared_error,3,2.75,17
0.5705371900826446,0.9,0.0,138.07,-20.0,0.0,100,squared_error,7,6.5,11
0.5546280991735537,0.9,0.0,134.22,-20.0,0.0,60,squared_error,1,4.25,1
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,10,5.0,20
0.5843801652892562,0.9,0.0,141.42,-20.0,0.0,80,poisson,7,10.0,19
0.5655785123966942,0.9,0.0,136.87,-20.0,0.0,100,poisson,14,3.25,8
0.5712396694214876,0.9,0.0,138.24,-20.0,0.0,140,poisson,10,3.0,11
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,17,9.0,18
0.5922727272727273,0.9,0.0,143.33,-20.0,0.0,30,poisson,3,4.5,7
0.41665289256198346,0.9,0.0,100.83,-20.0,0.0,120,absolute_error,17,9.0,16
0.5950413223140496,0.9,0.0,144.0,-20.0,0.0,10,poisson,17,0.75,2
0.5643388429752065,0.9,0.0,136.57,-20.0,0.0,140,squared_error,3,2.25,20
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,4,1.0,16
0.0,1.0,1.0,0.0,0.0,100.0,200,absolute_error,15,5.5,10
0.580702479338843,0.9,0.0,140.53,-20.0,0.0,50,poisson,3,5.0,14
0.5596694214876033,0.9,0.0,135.44,-20.0,0.0,60,squared_error,9,8.75,1
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,5,7.25,11
0.0,1.0,1.0,0.0,0.0,100.0,180,absolute_error,5,8.75,17
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,2,6.5,17
0.5859504132231406,0.9,0.0,141.8,-20.0,0.0,100,poisson,5,9.5,7
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,5,4.0,11
0.5764876033057851,0.9,0.0,139.51,-20.0,0.0,190,poisson,19,7.0,5
0.5825619834710744,0.9,0.0,140.98,-20.0,0.0,170,poisson,16,7.0,7
0.5674793388429753,0.9,0.0,137.33,-20.0,0.0,10,poisson,6,10.0,11
