N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.21200311769290725,0.21255104233827635,1.0,15.08,25.08,88.88888888888889,20,squared_error,18,1.0,5
0.12587685113016364,0.2589727057812164,1.0,12.87,27.24,88.88888888888889,190,poisson,5,2.75,1
0.132501948558067,0.218568665377176,1.0,13.04,25.36,88.88888888888889,100,squared_error,11,10.0,8
0.22330475448168352,0.2179239200515796,1.0,15.37,25.33,88.88888888888889,60,absolute_error,16,5.75,15
0.21590023382696805,0.2179239200515796,1.0,15.18,25.33,88.88888888888889,20,absolute_error,16,3.75,11
0.19407638347622758,0.21405544809800126,1.0,14.62,25.15,88.88888888888889,190,poisson,18,3.0,20
0.2537022603273577,0.19729206963249518,1.0,16.15,24.37,88.88888888888889,10,squared_error,18,8.5,19
0.1200311769290725,0.218568665377176,1.0,12.72,25.36,88.88888888888889,70,poisson,14,6.75,20
0.3491816056118473,0.311197077154524,1.0,18.6,29.67,88.88888888888889,80,absolute_error,3,4.25,5
0.16523772408417775,0.23597678916827858,1.0,13.88,26.17,88.88888888888889,100,squared_error,9,3.75,14
0.29851909586905695,0.31012250161186333,1.0,17.3,29.62,88.88888888888889,190,absolute_error,1,6.75,11
0.12548713951675758,0.22759509993552549,1.0,12.86,25.78,88.88888888888889,130,absolute_error,3,9.5,15
0.1477007014809041,0.21813883516011176,1.0,13.43,25.34,88.88888888888889,70,absolute_error,13,0.25,6
0.3787996882307093,0.30174081237911027,1.0,19.36,29.23,88.88888888888889,20,absolute_error,5,7.75,19
0.17264224473889322,0.21598968407479044,1.0,14.07,25.24,88.88888888888889,140,poisson,19,4.25,6
0.19758378799688234,0.1702127659574468,1.0,14.71,23.11,88.88888888888889,80,poisson,2,4.75,17
0.14029618082618864,0.21813883516011176,1.0,13.24,25.34,88.88888888888889,170,absolute_error,20,7.5,14
0.20966484801247076,0.2267354395013969,1.0,15.02,25.74,88.88888888888889,90,absolute_error,4,8.5,15
0.17848791893998445,0.2308188265635074,1.0,14.22,25.93,88.88888888888889,180,absolute_error,5,9.0,10
0.46297739672642246,0.36385127874489576,1.0,21.52,32.12,88.88888888888889,30,absolute_error,2,4.25,7
0.2751363990646921,0.3367719750698474,1.0,16.7,30.86,88.88888888888889,170,squared_error,8,1.0,15
0.45713172252533135,0.415430904792607,1.0,21.37,34.52,88.88888888888889,200,squared_error,4,0.25,16
0.36671862821512086,0.6855791962174942,1.0,19.05,47.09,88.88888888888889,160,squared_error,2,0.5,12
0.2661730319563523,0.1990113905007522,1.0,16.47,24.45,88.88888888888889,10,squared_error,13,8.75,8
0.15354637568199533,0.2177090049430475,1.0,13.58,25.32,88.88888888888889,160,poisson,20,6.25,7
0.24785658612626657,0.23619170427681066,1.0,16.0,26.18,88.88888888888889,40,absolute_error,5,7.5,10
0.18238503507404522,0.2804642166344294,1.0,14.32,28.24,88.88888888888889,70,poisson,8,0.75,4
0.13211223694466093,0.23597678916827858,1.0,13.03,26.17,88.88888888888889,110,squared_error,9,3.5,19
0.12470771628994543,0.218568665377176,1.0,12.84,25.36,88.88888888888889,90,squared_error,15,9.0,9
0.15120810600155882,0.21835375026864393,1.0,13.52,25.35,88.88888888888889,20,squared_error,17,9.0,20
0.4201091192517538,0.4889318719105953,1.0,20.42,37.94,88.88888888888889,20,squared_error,3,5.75,15
0.5580670303975059,0.2342574683000215,0.5000000000000007,23.96,26.09,77.77777777777779,170,squared_error,1,5.75,1
0.20226032735775526,0.21835375026864393,1.0,14.83,25.35,88.88888888888889,60,absolute_error,12,6.25,7
0.17926734216679657,0.21835375026864393,1.0,14.24,25.35,88.88888888888889,10,squared_error,17,9.25,15
0.1983632112236945,0.21384053298946917,1.0,14.73,25.14,88.88888888888889,50,squared_error,18,7.25,3
0.8928293063133281,0.23683644960240707,0.5000000000000007,32.55,26.21,77.77777777777779,10,absolute_error,4,2.5,13
0.22798129384255653,0.21104663657855152,1.0,15.49,25.01,88.88888888888889,90,squared_error,12,0.25,9
0.14107560405300076,0.21813883516011176,1.0,13.26,25.34,88.88888888888889,130,absolute_error,14,7.5,3
0.5705378020265005,0.6032667096496883,0.5000000000000007,24.28,43.26,77.77777777777779,50,squared_error,2,4.75,18
0.20265003897116135,0.21341070277240493,1.0,14.84,25.12,88.88888888888889,30,poisson,6,8.25,12
0.22876071706936868,0.21104663657855152,1.0,15.51,25.01,88.88888888888889,70,poisson,7,9.5,1
0.21590023382696805,0.26778422523103373,1.0,15.18,27.65,88.88888888888889,200,absolute_error,1,9.25,15
0.15432579890880746,0.2177090049430475,1.0,13.6,25.32,88.88888888888889,90,squared_error,17,4.0,10
0.14964925954793454,0.21813883516011176,1.0,13.48,25.34,88.88888888888889,150,poisson,9,9.0,6
0.11730319563522994,0.24994627122286697,1.0,12.65,26.82,88.88888888888889,110,absolute_error,5,9.5,8
0.19134840218238505,0.2144852783150656,1.0,14.55,25.17,88.88888888888889,80,poisson,1,6.25,6
0.6671862821512082,0.18848055018267787,0.5000000000000007,26.76,23.96,77.77777777777779,10,squared_error,6,2.25,15
0.14575214341387377,0.21813883516011176,1.0,13.38,25.34,88.88888888888889,80,absolute_error,19,4.75,13
0.196024941543258,0.2179239200515796,1.0,14.67,25.33,88.88888888888889,30,absolute_error,12,6.75,8
0.20342946219797348,0.21341070277240493,1.0,14.86,25.12,88.88888888888889,170,poisson,13,6.5,11
0.16017147310989868,0.22716526971846124,1.0,13.75,25.76,88.88888888888889,110,poisson,5,5.5,12
0.24590802805923614,0.503331184182248,1.0,15.95,38.61,88.88888888888889,30,absolute_error,4,0.5,14
0.16523772408417775,0.21663442940038685,1.0,13.88,25.27,88.88888888888889,90,squared_error,10,4.75,6
0.14731098986749805,0.23619170427681066,1.0,13.42,26.18,88.88888888888889,120,poisson,7,3.25,7
0.22798129384255653,0.2179239200515796,1.0,15.49,25.33,88.88888888888889,20,absolute_error,12,4.5,4
0.17303195635229932,0.21598968407479044,1.0,14.08,25.24,88.88888888888889,200,poisson,7,8.0,4
0.1441932969602494,0.21813883516011176,1.0,13.34,25.34,88.88888888888889,190,absolute_error,12,8.0,9
0.1586126266562744,0.25596389426176663,1.0,13.71,27.1,88.88888888888889,50,absolute_error,1,8.0,2
0.13639906469212784,0.21813883516011176,1.0,13.14,25.34,88.88888888888889,130,absolute_error,18,6.75,11
0.20693686671862818,0.21298087255534068,1.0,14.95,25.1,88.88888888888889,60,poisson,13,9.75,16
0.186282151208106,0.21835375026864393,1.0,14.42,25.35,88.88888888888889,100,absolute_error,9,9.25,18
0.16796570537802025,0.21641951429185477,1.0,13.95,25.26,88.88888888888889,110,poisson,17,2.25,12
0.2260327357755261,0.2112615516870836,1.0,15.44,25.02,88.88888888888889,180,poisson,20,7.5,18
0.49571317225253314,0.32796045562003007,1.0,22.36,30.45,88.88888888888889,80,squared_error,5,9.5,7
0.1332813717848792,0.218568665377176,1.0,13.06,25.36,88.88888888888889,160,squared_error,14,7.75,10
0.19095869056897893,0.21835375026864393,1.0,14.54,25.35,88.88888888888889,20,squared_error,14,2.5,7
0.2681215900233827,0.2177090049430475,1.0,16.52,25.32,88.88888888888889,40,absolute_error,11,2.0,12
0.1488698363211224,0.21813883516011176,1.0,13.46,25.34,88.88888888888889,70,absolute_error,15,6.0,13
0.13951675759937648,0.218568665377176,1.0,13.22,25.36,88.88888888888889,160,poisson,12,1.5,7
0.20381917381137957,0.32387706855791965,1.0,14.87,30.26,88.88888888888889,10,poisson,7,1.25,3
0.2077162899454404,0.2179239200515796,1.0,14.97,25.33,88.88888888888889,110,absolute_error,16,8.25,1
0.23382696804364772,0.2106168063614872,1.0,15.64,24.99,88.88888888888889,10,squared_error,12,1.75,18
0.1465315666406859,0.21813883516011176,1.0,13.4,25.34,88.88888888888889,190,absolute_error,16,8.75,11
0.3078721745908028,0.3866322802493016,1.0,17.54,33.18,88.88888888888889,60,poisson,6,0.5,20
0.20615744349181606,0.21298087255534068,1.0,14.93,25.1,88.88888888888889,20,poisson,17,4.75,13
0.15237724084177712,0.2179239200515796,1.0,13.55,25.33,88.88888888888889,190,poisson,18,3.75,12
0.3854247856586127,0.2899204814098431,1.0,19.53,28.68,88.88888888888889,130,absolute_error,6,4.0,16
0.15666406858924398,0.21749408983451535,1.0,13.66,25.31,88.88888888888889,190,squared_error,14,1.5,6
0.12042088854247858,0.22802493015258976,1.0,12.73,25.8,88.88888888888889,50,absolute_error,9,6.25,8
0.13990646921278255,0.218568665377176,1.0,13.23,25.36,88.88888888888889,10,squared_error,9,7.5,17
0.20226032735775526,0.21341070277240493,1.0,14.83,25.12,88.88888888888889,40,squared_error,17,2.0,16
0.12665627435697585,0.218568665377176,1.0,12.89,25.36,88.88888888888889,70,squared_error,13,9.0,7
0.20031176929072483,0.213625617880937,1.0,14.78,25.13,88.88888888888889,170,squared_error,13,4.0,18
0.16289945440374123,0.21684934450891902,1.0,13.82,25.28,88.88888888888889,150,squared_error,19,9.5,10
0.3643803585346843,0.22909950569525042,1.0,18.99,25.85,88.88888888888889,50,poisson,1,0.75,14
0.19875292283710055,0.21835375026864393,1.0,14.74,25.35,88.88888888888889,70,absolute_error,18,8.75,16
0.13951675759937648,0.25832796045562006,1.0,13.22,27.21,88.88888888888889,130,poisson,4,2.75,20
0.14848012470771627,0.21813883516011176,1.0,13.45,25.34,88.88888888888889,50,poisson,6,9.5,12
0.1804364770070148,0.21534493874919408,1.0,14.27,25.21,88.88888888888889,120,poisson,10,8.25,16
0.4041309431021045,0.33634214485278313,1.0,20.01,30.84,88.88888888888889,160,absolute_error,4,2.25,15
0.17342166796570538,0.21598968407479044,1.0,14.09,25.24,88.88888888888889,60,poisson,20,5.25,11
0.14107560405300076,0.21813883516011176,1.0,13.26,25.34,88.88888888888889,10,poisson,1,6.0,11
0.10366328916601716,0.33784655061250807,1.0,12.3,30.91,88.88888888888889,30,squared_error,8,6.0,4
0.12431800467653936,0.218568665377176,1.0,12.83,25.36,88.88888888888889,110,poisson,7,4.5,6
0.07599376461418549,0.7726198151730067,1.0,11.59,51.14,88.88888888888889,150,squared_error,1,3.25,15
0.15471551052221355,0.2278100150440576,1.0,13.61,25.79,88.88888888888889,170,absolute_error,7,8.25,14
0.15900233826968047,0.21813883516011176,1.0,13.72,25.34,88.88888888888889,30,absolute_error,7,7.75,8
0.18277474668745128,0.21513002364066192,1.0,14.33,25.2,88.88888888888889,200,squared_error,14,0.5,5
0.15081839438815275,0.2179239200515796,1.0,13.51,25.33,88.88888888888889,170,poisson,9,7.25,6
0.13717848791894,0.218568665377176,1.0,13.16,25.36,88.88888888888889,30,squared_error,14,6.0,16
0.16289945440374123,0.22028798624543308,1.0,13.82,25.44,88.88888888888889,200,poisson,8,4.0,6
0.4781761496492596,0.5877928218353751,1.0,21.91,42.54,88.88888888888889,180,poisson,2,0.0,18
0.19095869056897893,0.2144852783150656,1.0,14.54,25.17,88.88888888888889,170,poisson,13,0.75,18
0.17225253312548716,0.21813883516011176,1.0,14.06,25.34,88.88888888888889,160,absolute_error,19,8.75,1
0.21473109898674983,0.21233612722974426,1.0,15.15,25.07,88.88888888888889,70,poisson,14,10.0,14
0.32346063912704603,0.2505910165484634,1.0,17.94,26.85,88.88888888888889,90,absolute_error,6,7.0,17
0.6636788776305536,0.2703632065334193,0.5000000000000007,26.67,27.77,77.77777777777779,190,squared_error,7,6.0,17
0.2653936087295401,0.20760799484203743,1.0,16.45,24.85,88.88888888888889,10,poisson,16,1.0,17
0.1753702260327358,0.21577476896625833,1.0,14.14,25.23,88.88888888888889,180,squared_error,14,0.75,4
0.1636788776305534,0.21813883516011176,1.0,13.84,25.34,88.88888888888889,30,absolute_error,18,2.0,17
0.18355416991426343,0.21513002364066192,1.0,14.35,25.2,88.88888888888889,150,squared_error,17,5.5,5
0.36593920498830873,0.36084246722544594,1.0,19.03,31.98,88.88888888888889,200,squared_error,5,9.25,14
0.17614964925954793,0.21577476896625833,1.0,14.16,25.23,88.88888888888889,130,poisson,18,3.5,17
0.15900233826968047,0.21727917472598327,1.0,13.72,25.3,88.88888888888889,200,poisson,11,7.5,1
0.16757599376461416,0.21641951429185477,1.0,13.94,25.26,88.88888888888889,200,poisson,6,7.25,12
0.4325798908807482,0.4306898774983881,1.0,20.74,35.23,88.88888888888889,150,squared_error,3,3.5,11
0.14458300857365547,0.19600257898130236,1.0,13.35,24.31,88.88888888888889,120,squared_error,9,6.0,17
0.23733437256430245,0.23812594025359982,1.0,15.73,26.27,88.88888888888889,20,poisson,8,1.0,13
0.12938425565081843,0.25746830002149157,1.0,12.96,27.17,88.88888888888889,190,poisson,7,2.5,5
0.5966484801247077,0.44079088759939833,0.5000000000000007,24.95,35.7,77.77777777777779,120,absolute_error,2,0.0,19
0.21317225253312547,0.21233612722974426,1.0,15.11,25.07,88.88888888888889,120,poisson,18,3.0,7
0.2681215900233827,0.20739307973350526,1.0,16.52,24.84,88.88888888888889,20,poisson,14,10.0,4
0.2116134060795012,0.21255104233827635,1.0,15.07,25.08,88.88888888888889,140,poisson,10,7.5,15
0.15549493374902576,0.21813883516011176,1.0,13.63,25.34,88.88888888888889,80,absolute_error,11,3.25,7
0.1956352299298519,0.21405544809800126,1.0,14.66,25.15,88.88888888888889,190,squared_error,18,6.25,3
0.13406079501169135,0.23640661938534283,1.0,13.08,26.19,88.88888888888889,130,absolute_error,4,9.5,1
0.13133281371784877,0.218568665377176,1.0,13.01,25.36,88.88888888888889,120,squared_error,11,9.0,13
0.17342166796570538,0.2179239200515796,1.0,14.09,25.33,88.88888888888889,110,absolute_error,14,5.5,19
0.16406858924395945,0.21684934450891902,1.0,13.85,25.28,88.88888888888889,190,poisson,18,1.25,20
0.2186282151208106,0.30904792606920267,1.0,15.25,29.57,88.88888888888889,140,squared_error,8,2.0,15
0.33710054559625874,0.6926713947990545,1.0,18.29,47.42,88.88888888888889,200,squared_error,1,6.5,7
0.16952455183164458,0.21641951429185477,1.0,13.99,25.26,88.88888888888889,190,squared_error,18,9.5,2
0.17965705378020266,0.21534493874919408,1.0,14.25,25.21,88.88888888888889,80,poisson,10,2.0,19
0.13484021823850348,0.3200085966043413,1.0,13.1,30.08,88.88888888888889,180,poisson,8,0.0,5
0.16991426344505067,0.21813883516011176,1.0,14.0,25.34,88.88888888888889,150,absolute_error,18,2.75,18
0.18745128604832423,0.21470019342359767,1.0,14.45,25.18,88.88888888888889,200,poisson,18,9.25,12
0.1671862821512081,0.21663442940038685,1.0,13.93,25.27,88.88888888888889,50,poisson,2,6.5,3
0.22096648480124711,0.2179239200515796,1.0,15.31,25.33,88.88888888888889,120,absolute_error,16,3.5,6
0.17653936087295402,0.21577476896625833,1.0,14.17,25.23,88.88888888888889,120,poisson,16,2.0,13
0.13717848791894,0.218568665377176,1.0,13.16,25.36,88.88888888888889,60,poisson,3,5.0,14
0.17575993764614187,0.21835375026864393,1.0,14.15,25.35,88.88888888888889,160,absolute_error,12,8.25,4
0.18901013250194856,0.21470019342359767,1.0,14.49,25.18,88.88888888888889,160,poisson,14,9.0,13
0.16874512860483246,0.21835375026864393,1.0,13.97,25.35,88.88888888888889,60,poisson,8,8.0,3
0.15627435697583789,0.21835375026864393,1.0,13.65,25.35,88.88888888888889,160,absolute_error,17,0.0,11
0.49103663289166016,0.3264560498603052,1.0,22.24,30.38,88.88888888888889,150,squared_error,5,0.0,17
0.6449727201870616,0.2793896410917688,0.5000000000000007,26.19,28.19,77.77777777777779,190,squared_error,6,5.5,11
0.32657833203429465,0.3118418224801203,1.0,18.02,29.7,88.88888888888889,120,absolute_error,2,6.5,11
0.14497272018706156,0.22243713733075435,1.0,13.36,25.54,88.88888888888889,30,poisson,9,3.25,12
0.240062353858145,0.20997206103589083,1.0,15.8,24.96,88.88888888888889,90,poisson,7,6.0,20
0.5374123148869837,0.3485923060391145,1.0,23.43,31.41,88.88888888888889,130,absolute_error,3,1.75,3
0.22135619641465318,0.21169138190414785,1.0,15.32,25.04,88.88888888888889,80,poisson,9,3.0,17
0.16835541699142637,0.21641951429185477,1.0,13.96,25.26,88.88888888888889,200,poisson,4,7.75,15
0.18355416991426343,0.21513002364066192,1.0,14.35,25.2,88.88888888888889,30,squared_error,10,5.75,3
0.3144972720187062,0.4622823984526113,1.0,17.71,36.7,88.88888888888889,40,squared_error,5,6.75,15
0.5015588464536245,0.3202235117128734,1.0,22.51,30.09,88.88888888888889,90,squared_error,5,2.25,15
0.15549493374902576,0.21813883516011176,1.0,13.63,25.34,88.88888888888889,200,absolute_error,9,8.5,14
0.20459859703819178,0.21319578766387276,1.0,14.89,25.11,88.88888888888889,190,poisson,18,2.25,5
0.25448168355417,0.5652267354395015,1.0,16.17,41.49,88.88888888888889,30,squared_error,1,1.5,13
0.19407638347622758,0.21835375026864393,1.0,14.62,25.35,88.88888888888889,100,absolute_error,17,0.75,8
0.24551831644583008,0.20954223081882659,1.0,15.94,24.94,88.88888888888889,80,poisson,12,2.5,14
0.2809820732657834,0.31098216204599183,1.0,16.85,29.66,88.88888888888889,80,squared_error,8,4.75,10
0.3000779423226812,0.31463571889103803,1.0,17.34,29.83,88.88888888888889,130,squared_error,8,0.5,13
0.14224473889321898,0.21813883516011176,1.0,13.29,25.34,88.88888888888889,180,absolute_error,12,3.5,8
0.15315666406858924,0.21813883516011176,1.0,13.57,25.34,88.88888888888889,120,absolute_error,19,8.25,17
0.2653936087295401,0.2497313561143348,1.0,16.45,26.81,88.88888888888889,110,absolute_error,3,6.5,16
0.24162120031176929,0.27057812164195144,1.0,15.84,27.78,88.88888888888889,200,absolute_error,6,6.0,6
0.14263445050662513,0.218568665377176,1.0,13.3,25.36,88.88888888888889,30,poisson,20,5.75,7
0.14575214341387377,0.21813883516011176,1.0,13.38,25.34,88.88888888888889,100,absolute_error,19,9.5,12
0.15627435697583789,0.21964324091983667,1.0,13.65,25.41,88.88888888888889,200,absolute_error,10,0.5,12
0.17575993764614187,0.20997206103589083,1.0,14.15,24.96,88.88888888888889,190,poisson,4,7.0,18
0.12236944660950894,0.218568665377176,1.0,12.78,25.36,88.88888888888889,90,squared_error,12,3.0,3
0.17030397505845674,0.2308188265635074,1.0,14.01,25.93,88.88888888888889,160,squared_error,9,7.75,17
0.42244738893219025,0.3193638512787449,1.0,20.48,30.05,88.88888888888889,60,poisson,3,1.0,18
0.1574434918160561,0.21813883516011176,1.0,13.68,25.34,88.88888888888889,120,absolute_error,19,7.5,17
0.2357755261106781,0.2104018912529551,1.0,15.69,24.98,88.88888888888889,70,poisson,9,2.5,2
0.14848012470771627,0.22974425102084675,1.0,13.45,25.88,88.88888888888889,70,poisson,6,4.75,16
0.19680436477007013,0.21384053298946917,1.0,14.69,25.14,88.88888888888889,130,squared_error,18,2.0,8
0.18589243959469992,0.21491510853212983,1.0,14.41,25.19,88.88888888888889,170,poisson,15,8.75,2
0.2661730319563523,0.2729421878358049,1.0,16.47,27.89,88.88888888888889,20,absolute_error,2,9.25,6
0.22915042868277474,0.21104663657855152,1.0,15.52,25.01,88.88888888888889,110,poisson,18,5.75,15
0.21940763834762275,0.21190629701268002,1.0,15.27,25.05,88.88888888888889,20,poisson,15,6.75,20
0.22408417770849573,0.1932086825703847,1.0,15.39,24.18,88.88888888888889,20,squared_error,10,6.75,14
0.3347622759158223,0.4607779926928864,1.0,18.23,36.63,88.88888888888889,10,squared_error,7,2.75,13
0.343335931410756,0.2447883086180958,1.0,18.45,26.58,88.88888888888889,20,absolute_error,7,4.75,6
0.14185502727981292,0.23597678916827858,1.0,13.28,26.17,88.88888888888889,150,squared_error,9,0.25,15
0.4532346063912705,0.319578766387277,1.0,21.27,30.06,88.88888888888889,30,absolute_error,7,0.0,16
0.21551052221356196,0.2121212121212121,1.0,15.17,25.06,88.88888888888889,60,poisson,17,0.25,17
0.6247077162899456,0.3041048785729637,0.5000000000000007,25.67,29.34,77.77777777777779,200,squared_error,7,4.0,7
0.14925954793452847,0.21813883516011176,1.0,13.47,25.34,88.88888888888889,60,absolute_error,13,8.75,4
0.3686671862821513,0.28132387706855794,1.0,19.1,28.28,88.88888888888889,120,absolute_error,3,6.5,5
0.20732657833203433,0.21298087255534068,1.0,14.96,25.1,88.88888888888889,90,squared_error,17,0.5,13
0.1742010911925175,0.2179239200515796,1.0,14.11,25.33,88.88888888888889,50,absolute_error,3,8.75,11
0.15471551052221355,0.2177090049430475,1.0,13.61,25.32,88.88888888888889,200,poisson,14,1.75,19
0.20070148090413092,0.2179239200515796,1.0,14.79,25.33,88.88888888888889,140,absolute_error,14,9.25,18
