N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.10322289835474419,0.6224571200638213,0.2499999999999999,57.37,-1.95,27.27272727272727,120,absolute_error,7,8.25,3
0.06304935767410415,0.634024730753889,0.2499999999999999,50.24,-1.37,27.27272727272727,200,poisson,20,8.5,18
0.5499774622492675,0.6132828081372157,0.2499999999999999,136.66,-2.41,27.27272727272727,80,absolute_error,1,0.5,7
0.24904214559386972,0.5951336258476265,0.2499999999999999,83.25,-3.32,27.27272727272727,150,squared_error,3,7.25,17
0.08378408834798289,0.5466693258875149,0.2499999999999999,53.92,-5.75,27.27272727272727,40,squared_error,4,0.5,14
0.0647396889790399,0.6334264060630235,0.2499999999999999,50.54,-1.4,27.27272727272727,170,poisson,20,4.5,6
0.056175343700698696,0.6366174710809732,0.2499999999999999,49.02,-1.24,27.27272727272727,30,poisson,8,6.0,8
0.05978138381789497,0.6352213801356202,0.2499999999999999,49.66,-1.31,27.27272727272727,50,absolute_error,16,5.25,13
0.136860491322966,0.62983645791783,0.2499999999999999,63.34,-1.58,27.27272727272727,190,squared_error,7,0.75,7
0.29259634888438135,0.5664140406860789,0.2499999999999999,90.98,-4.76,27.27272727272727,100,poisson,4,0.0,12
0.06389452332657201,0.6338252891902671,0.2499999999999999,50.39,-1.38,27.27272727272727,170,poisson,11,3.25,20
0.05211854856885283,0.638213003589948,0.5000000000000001,48.3,-1.16,36.36363636363637,200,poisson,7,8.25,8
0.08085418075276088,0.6088950937375348,0.2499999999999999,53.4,-2.63,27.27272727272727,20,squared_error,7,2.5,20
0.07707910750507098,0.6240526525727961,0.2499999999999999,52.73,-1.87,27.27272727272727,80,squared_error,15,7.0,10
0.07516339869281047,0.6296370163542081,0.2499999999999999,52.39,-1.59,27.27272727272727,130,absolute_error,12,5.25,15
0.05302005859815192,0.6378141204627044,0.5000000000000001,48.46,-1.18,36.36363636363637,90,squared_error,12,6.0,16
0.07730448501239578,0.6302353410450737,0.2499999999999999,52.77,-1.56,27.27272727272727,110,absolute_error,8,8.0,18
0.07555780933062882,0.6358197048264858,0.2499999999999999,52.46,-1.28,27.27272727272727,170,absolute_error,6,9.75,5
0.11849222447599729,0.6051057040287195,0.2499999999999999,60.08,-2.82,27.27272727272727,40,absolute_error,20,1.0,20
0.05904890691908949,0.6356202632628639,0.2499999999999999,49.53,-1.29,27.27272727272727,50,absolute_error,17,2.25,4
0.0647396889790399,0.6334264060630235,0.2499999999999999,50.54,-1.4,27.27272727272727,200,poisson,19,9.75,9
0.1582150101419878,0.6904666932588751,0.2499999999999999,67.13,1.46,27.27272727272727,160,absolute_error,7,0.5,18
0.056175343700698696,0.6366174710809732,0.2499999999999999,49.02,-1.24,27.27272727272727,90,poisson,5,9.0,1
0.07561415370746,0.6346230554447546,0.2499999999999999,52.47,-1.34,27.27272727272727,60,absolute_error,4,8.25,17
0.16796258733378408,0.6176705225368966,0.2499999999999999,68.86,-2.19,27.27272727272727,150,poisson,3,3.0,3
0.0690218616182105,0.6318308735540485,0.2499999999999999,51.3,-1.48,27.27272727272727,80,squared_error,18,7.25,7
0.07420554428668019,0.6282409254088551,0.2499999999999999,52.22,-1.66,27.27272727272727,30,absolute_error,3,9.5,17
0.2182781158440388,0.7289589150378938,0.2499999999999999,77.79,3.39,27.27272727272727,30,absolute_error,3,3.5,18
0.046596799639396,0.6402074192261666,0.5000000000000001,47.32,-1.06,36.36363636363637,30,poisson,14,5.75,2
0.07279693486590039,0.6304347826086956,0.2499999999999999,51.97,-1.55,27.27272727272727,190,absolute_error,13,1.0,5
0.048794230335812504,0.6394096529716792,0.5000000000000001,47.71,-1.1,36.36363636363637,120,squared_error,16,3.5,16
0.056738787469010586,0.6364180295173514,0.2499999999999999,49.12,-1.25,27.27272727272727,170,poisson,17,7.0,20
0.046709488393058406,0.6402074192261666,0.5000000000000001,47.34,-1.06,36.36363636363637,110,poisson,14,6.75,6
0.005352715798963279,0.6559633027522934,0.75,40.0,-0.27,45.45454545454545,20,poisson,9,9.75,17
0.05037187288708589,0.6388113282808136,0.5000000000000001,47.99,-1.13,36.36363636363637,90,absolute_error,15,3.25,7
0.19066937119675456,0.5708017550857598,0.2499999999999999,72.89,-4.54,27.27272727272727,200,squared_error,4,9.0,7
0.07431823304034259,0.6300358994814519,0.2499999999999999,52.24,-1.57,27.27272727272727,130,absolute_error,11,1.75,5
0.06676808654496282,0.632628639808536,0.2499999999999999,50.9,-1.44,27.27272727272727,100,poisson,13,0.75,1
0.12519720531890918,0.6701236537694454,0.2499999999999999,61.27,0.44,27.27272727272727,90,absolute_error,4,5.25,16
0.06113364886184359,0.6348224970083765,0.2499999999999999,49.9,-1.33,27.27272727272727,10,squared_error,18,4.75,12
0.07645931935992788,0.6232548863183086,0.2499999999999999,52.62,-1.91,27.27272727272727,150,absolute_error,13,2.75,20
0.07967094883930584,0.6272437175907458,0.2499999999999999,53.19,-1.71,27.27272727272727,110,absolute_error,19,6.75,18
0.049357674104124435,0.6392102114080573,0.5000000000000001,47.81,-1.11,36.36363636363637,130,squared_error,16,5.5,16
0.04394861392832997,0.6412046270442759,0.5000000000000001,46.85,-1.01,36.36363636363637,190,poisson,11,3.75,2
0.047329276538201515,0.6400079776625448,0.5000000000000001,47.45,-1.07,36.36363636363637,110,squared_error,19,2.75,12
0.07589587559161598,0.6196649381731152,0.2499999999999999,52.52,-2.09,27.27272727272727,130,absolute_error,17,1.0,12
0.09184133423484338,0.6220582369365776,0.2499999999999999,55.35,-1.97,27.27272727272727,30,absolute_error,9,5.25,19
0.1464390353842687,0.588751495811727,0.2499999999999999,65.04,-3.64,27.27272727272727,100,squared_error,5,8.0,2
0.06766959657426191,0.6324291982449142,0.2499999999999999,51.06,-1.45,27.27272727272727,80,poisson,9,9.25,1
0.07803696191120126,0.6252493019545273,0.2499999999999999,52.9,-1.81,27.27272727272727,20,absolute_error,16,6.5,5
0.07223349109758845,0.6306342241723174,0.2499999999999999,51.87,-1.54,27.27272727272727,60,poisson,19,0.25,20
0.07629028622943433,0.6230554447546868,0.2499999999999999,52.59,-1.92,27.27272727272727,200,absolute_error,18,7.5,17
0.06631733153031329,0.6328280813721578,0.2499999999999999,50.82,-1.43,27.27272727272727,40,squared_error,19,6.5,4
0.3088798737885959,0.6753091344236138,0.5000000000000001,93.87,0.7,36.36363636363637,170,squared_error,2,9.0,16
0.19557133198106832,0.6162744315915436,0.2499999999999999,73.76,-2.26,27.27272727272727,150,squared_error,6,4.75,19
0.07899481631733155,0.6262465097726365,0.2499999999999999,53.07,-1.76,27.27272727272727,120,absolute_error,19,4.75,17
0.161201262114041,0.5197447147985639,0.2499999999999999,67.66,-7.1,27.27272727272727,40,poisson,6,0.75,18
0.051611449177372114,0.63841244515357,0.5000000000000001,48.21,-1.15,36.36363636363637,90,poisson,20,9.25,11
0.020903763804372328,0.6499800558436377,0.75,42.76,-0.57,45.45454545454545,10,poisson,20,2.75,11
0.05149876042370971,0.63841244515357,0.5000000000000001,48.19,-1.15,36.36363636363637,40,poisson,8,8.25,7
0.10192697768762678,0.6130833665735939,0.2499999999999999,57.14,-2.42,27.27272727272727,60,squared_error,6,7.0,2
0.056738787469010586,0.6364180295173514,0.2499999999999999,49.12,-1.25,27.27272727272727,10,poisson,18,3.5,15
0.08006535947712418,0.6276426007179895,0.2499999999999999,53.26,-1.69,27.27272727272727,50,absolute_error,19,2.0,13
0.050540906017579476,0.6388113282808136,0.5000000000000001,48.02,-1.13,36.36363636363637,10,squared_error,11,2.25,5
0.07724814063556457,0.6242520941364179,0.2499999999999999,52.76,-1.86,27.27272727272727,190,absolute_error,17,3.75,16
0.06440162271805273,0.6336258476266453,0.2499999999999999,50.48,-1.39,27.27272727272727,120,squared_error,13,2.5,6
0.16435654721658777,0.6763063422417231,0.2499999999999999,68.22,0.75,27.27272727272727,170,absolute_error,6,3.75,13
0.16982195176921341,0.7134024730753888,0.2499999999999999,69.19,2.61,27.27272727272727,20,absolute_error,2,2.75,7
0.5324543610547667,0.7136019146390107,0.2499999999999999,133.55,2.62,27.27272727272727,100,squared_error,1,5.25,9
0.10153256704980844,0.5275229357798165,0.2499999999999999,57.07,-6.71,27.27272727272727,90,squared_error,5,5.25,14
0.06592292089249494,0.6330275229357797,0.2499999999999999,50.75,-1.42,27.27272727272727,90,poisson,10,3.75,12
0.054259634888438144,0.6374152373354607,0.5000000000000001,48.68,-1.2,36.36363636363637,170,poisson,15,10.0,18
0.14272030651340994,0.6471878739529316,0.2499999999999999,64.38,-0.71,27.27272727272727,110,squared_error,8,8.75,19
0.246788370520622,0.7756282409254088,0.2499999999999999,82.85,5.73,27.27272727272727,20,squared_error,2,8.75,15
0.08017804823078659,0.6276426007179895,0.2499999999999999,53.28,-1.69,27.27272727272727,50,poisson,2,6.75,18
0.05730223123732252,0.6362185879537294,0.2499999999999999,49.22,-1.26,27.27272727272727,70,poisson,11,2.25,16
0.07583953121478476,0.6294375747905863,0.2499999999999999,52.51,-1.6,27.27272727272727,40,squared_error,15,10.0,20
0.056457065584854645,0.6364180295173514,0.2499999999999999,49.07,-1.25,27.27272727272727,180,squared_error,19,9.75,3
0.05786567500563445,0.6360191463901076,0.2499999999999999,49.32,-1.27,27.27272727272727,100,poisson,15,0.0,12
0.06226053639846745,0.6344236138811328,0.2499999999999999,50.1,-1.35,27.27272727272727,50,poisson,10,4.25,12
0.05651340996168582,0.6364180295173514,0.2499999999999999,49.08,-1.25,27.27272727272727,100,poisson,11,2.25,10
0.0573585756141537,0.6362185879537294,0.2499999999999999,49.23,-1.26,27.27272727272727,10,squared_error,14,3.0,11
0.06237322515212981,0.6342241723175109,0.2499999999999999,50.12,-1.36,27.27272727272727,90,squared_error,10,3.75,4
0.08226279017354068,0.6174710809732747,0.2499999999999999,53.65,-2.2,27.27272727272727,170,absolute_error,14,3.75,7
0.2839756592292089,0.5077782209812525,0.0,89.45,-7.7,18.181818181818183,70,squared_error,3,9.5,10
0.08902411539328377,0.6328280813721578,0.2499999999999999,54.85,-1.43,27.27272727272727,60,absolute_error,7,9.25,14
0.0820937570430471,0.5769844435580375,0.2499999999999999,53.62,-4.23,27.27272727272727,40,squared_error,6,8.0,15
0.06930358350236648,0.6394096529716792,0.2499999999999999,51.35,-1.1,27.27272727272727,40,poisson,8,4.5,2
0.07510705431597929,0.6414040686078978,0.2499999999999999,52.38,-1.0,27.27272727272727,160,absolute_error,7,7.25,13
0.07409285553301782,0.6300358994814519,0.2499999999999999,52.2,-1.57,27.27272727272727,140,poisson,10,8.75,9
0.07510705431597929,0.6216593538093338,0.2499999999999999,52.38,-1.99,27.27272727272727,10,poisson,2,9.0,7
0.07167004732927656,0.6308336657359392,0.2499999999999999,51.77,-1.53,27.27272727272727,120,absolute_error,20,1.5,19
0.039610096912328155,0.6428001595532509,0.5000000000000001,46.08,-0.93,36.36363636363637,10,poisson,3,6.5,17
0.07617759747577192,0.634024730753889,0.2499999999999999,52.57,-1.37,27.27272727272727,190,absolute_error,7,9.25,2
0.07820599504169484,0.6284403669724771,0.2499999999999999,52.93,-1.65,27.27272727272727,180,absolute_error,19,1.5,2
0.2381676808654496,0.6599521340247306,0.2499999999999999,81.32,-0.07,27.27272727272727,40,squared_error,3,5.0,15
0.1586094207798062,0.6946549660949342,0.2499999999999999,67.2,1.67,27.27272727272727,10,squared_error,8,1.75,12
0.07003606040117195,0.6314319904268049,0.2499999999999999,51.48,-1.5,27.27272727272727,180,absolute_error,19,7.5,5
0.05775298625197205,0.6360191463901076,0.2499999999999999,49.3,-1.27,27.27272727272727,190,squared_error,12,5.0,18
0.05189317106152806,0.638213003589948,0.5000000000000001,48.26,-1.16,36.36363636363637,70,squared_error,19,3.75,19
0.2376605814739689,0.6491822895891504,0.2499999999999999,81.23,-0.61,27.27272727272727,50,squared_error,3,7.5,19
0.11173089925625425,0.6370163542082169,0.2499999999999999,58.88,-1.22,27.27272727272727,50,absolute_error,1,9.25,13
0.07786792878070768,0.6250498603909054,0.2499999999999999,52.87,-1.82,27.27272727272727,150,absolute_error,14,8.75,16
0.07747351814288933,0.631232548863183,0.2499999999999999,52.8,-1.51,27.27272727272727,120,poisson,6,4.75,15
0.126605814739689,0.6378141204627044,0.2499999999999999,61.52,-1.18,27.27272727272727,180,squared_error,8,6.0,19
0.053358124859139086,0.6376146788990825,0.5000000000000001,48.52,-1.19,36.36363636363637,60,poisson,19,3.5,19
0.26386071670047323,0.6302353410450737,0.2499999999999999,85.88,-1.56,27.27272727272727,90,squared_error,2,8.5,2
0.11505521748929456,0.5416832867969684,0.2499999999999999,59.47,-6.0,27.27272727272727,190,poisson,6,0.75,19
0.12970475546540455,0.6447945751894695,0.5000000000000001,62.07,-0.83,36.36363636363637,30,poisson,1,3.5,19
0.06372549019607844,0.6338252891902671,0.2499999999999999,50.36,-1.38,27.27272727272727,190,absolute_error,20,0.0,20
0.08434753211629482,0.6338252891902671,0.2499999999999999,54.02,-1.38,27.27272727272727,40,absolute_error,9,4.25,12
0.045244534595447375,0.6406063023534104,0.5000000000000001,47.08,-1.04,36.36363636363637,90,absolute_error,16,9.75,14
0.07116294793779582,0.6310331072995612,0.2499999999999999,51.68,-1.52,27.27272727272727,120,poisson,12,0.25,5
0.07302231237322515,0.6519744714798563,0.2499999999999999,52.01,-0.47,27.27272727272727,130,squared_error,9,7.75,5
0.06034482758620689,0.6350219385719983,0.2499999999999999,49.76,-1.32,27.27272727272727,180,poisson,11,4.0,19
0.0473856209150327,0.639808536098923,0.5000000000000001,47.46,-1.08,36.36363636363637,140,squared_error,11,5.0,17
0.0734167230110435,0.6302353410450737,0.2499999999999999,52.08,-1.56,27.27272727272727,40,poisson,19,0.25,13
0.24126662159116521,0.6146788990825688,0.2499999999999999,81.87,-2.34,27.27272727272727,90,squared_error,2,3.5,13
0.080009015100293,0.6274431591543677,0.2499999999999999,53.25,-1.7,27.27272727272727,30,poisson,15,9.75,12
0.07578318683795358,0.638213003589948,0.2499999999999999,52.5,-1.16,27.27272727272727,30,absolute_error,8,4.25,16
0.10688528284877172,0.6380135620263262,0.2499999999999999,58.02,-1.17,27.27272727272727,30,poisson,4,1.75,8
0.07606490872210953,0.6356202632628639,0.2499999999999999,52.55,-1.29,27.27272727272727,200,poisson,1,7.5,6
0.06626098715348211,0.6328280813721578,0.2499999999999999,50.81,-1.43,27.27272727272727,170,poisson,20,9.0,9
0.053358124859139086,0.6376146788990825,0.5000000000000001,48.52,-1.19,36.36363636363637,20,squared_error,16,4.25,11
0.09330628803245436,0.6527722377343438,0.2499999999999999,55.61,-0.43,27.27272727272727,120,absolute_error,9,3.25,14
0.07803696191120126,0.6188671719186278,0.2499999999999999,52.9,-2.13,27.27272727272727,70,absolute_error,16,9.0,10
0.3527721433400946,0.6743119266055044,0.5000000000000001,101.66,0.65,36.36363636363637,170,poisson,2,1.0,4
0.3826910074374577,0.6591543677702433,0.2499999999999999,106.97,-0.11,27.27272727272727,90,squared_error,2,1.25,9
0.05459770114942531,0.6372157957718387,0.5000000000000001,48.74,-1.21,36.36363636363637,120,squared_error,20,0.0,17
0.07983998196979941,0.6274431591543677,0.2499999999999999,53.22,-1.7,27.27272727272727,110,absolute_error,14,0.5,6
0.058823529411764726,0.6356202632628639,0.2499999999999999,49.49,-1.29,27.27272727272727,140,poisson,17,6.25,13
0.06113364886184359,0.6348224970083765,0.2499999999999999,49.9,-1.33,27.27272727272727,120,squared_error,12,6.25,10
0.07910750507099394,0.6282409254088551,0.2499999999999999,53.09,-1.66,27.27272727272727,180,absolute_error,13,3.0,15
0.23315303132747356,0.5502592740327084,0.2499999999999999,80.43,-5.57,27.27272727272727,140,squared_error,3,1.5,6
0.06659905341446923,0.6328280813721578,0.2499999999999999,50.87,-1.43,27.27272727272727,80,poisson,5,7.75,18
0.14226955149876042,0.755684084563223,0.2499999999999999,64.3,4.73,27.27272727272727,40,absolute_error,3,1.0,4
0.08462925400045077,0.6166733147187873,0.2499999999999999,54.07,-2.24,27.27272727272727,20,squared_error,20,1.5,16
0.05921794004958308,0.6354208216992421,0.2499999999999999,49.56,-1.3,27.27272727272727,60,poisson,13,3.5,5
0.1316768086544963,0.6156761069006781,0.2499999999999999,62.42,-2.29,27.27272727272727,60,squared_error,8,1.25,16
0.07606490872210953,0.6228560031910649,0.2499999999999999,52.55,-1.93,27.27272727272727,140,absolute_error,20,7.75,16
0.11499887311246339,0.6583566015157558,0.2499999999999999,59.46,-0.15,27.27272727272727,110,absolute_error,3,6.5,4
0.05538652242506201,0.6408057439170323,0.2499999999999999,48.88,-1.03,27.27272727272727,200,squared_error,10,1.0,8
0.059668695064232606,0.6354208216992421,0.2499999999999999,49.64,-1.3,27.27272727272727,80,poisson,19,2.75,4
0.04800540906017581,0.639609094535301,0.5000000000000001,47.57,-1.09,36.36363636363637,40,poisson,9,7.75,14
0.0516677935542033,0.638213003589948,0.5000000000000001,48.22,-1.16,36.36363636363637,130,squared_error,15,3.25,13
0.08175569078205996,0.6954527323494215,0.2499999999999999,53.56,1.71,27.27272727272727,50,absolute_error,5,3.25,16
0.07961460446247465,0.627044276027124,0.2499999999999999,53.18,-1.72,27.27272727272727,120,absolute_error,14,10.0,15
0.06952896100969125,0.6316314319904267,0.2499999999999999,51.39,-1.49,27.27272727272727,20,squared_error,15,0.75,15
0.05921794004958308,0.6354208216992421,0.2499999999999999,49.56,-1.3,27.27272727272727,200,poisson,14,3.0,10
0.07431823304034259,0.6208615875548463,0.2499999999999999,52.24,-2.03,27.27272727272727,200,absolute_error,20,9.75,12
0.0929682217714672,0.6136816912644594,0.2499999999999999,55.55,-2.39,27.27272727272727,50,absolute_error,12,4.0,2
0.07820599504169484,0.625448743518149,0.2499999999999999,52.93,-1.8,27.27272727272727,100,absolute_error,20,5.25,14
0.05149876042370971,0.63841244515357,0.5000000000000001,48.19,-1.15,36.36363636363637,190,poisson,11,3.0,5
0.05375253549695743,0.6376146788990825,0.5000000000000001,48.59,-1.19,36.36363636363637,20,absolute_error,16,1.25,5
0.3069078205995041,0.7237734343837255,0.5000000000000001,93.52,3.13,36.36363636363637,20,absolute_error,1,1.75,1
0.056626098715348225,0.6364180295173514,0.2499999999999999,49.1,-1.25,27.27272727272727,130,poisson,17,8.0,5
0.040962361956276776,0.6424012764260071,0.5000000000000001,46.32,-0.95,36.36363636363637,40,poisson,2,7.25,15
0.15179175118323188,0.7024331870761866,0.2499999999999999,65.99,2.06,27.27272727272727,100,absolute_error,2,3.75,1
0.07865675005634437,0.6284403669724771,0.2499999999999999,53.01,-1.65,27.27272727272727,40,absolute_error,20,0.25,12
0.07798061753437008,0.6252493019545273,0.2499999999999999,52.89,-1.81,27.27272727272727,130,absolute_error,19,8.25,5
0.0713319810682894,0.6310331072995612,0.2499999999999999,51.71,-1.52,27.27272727272727,70,poisson,11,1.0,5
0.07431823304034259,0.62983645791783,0.2499999999999999,52.24,-1.58,27.27272727272727,30,absolute_error,13,0.0,18
0.043497858913680444,0.6414040686078978,0.5000000000000001,46.77,-1.0,36.36363636363637,40,poisson,14,6.5,11
