N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.16242484516974823,0.8541897671471567,0.6666666666666665,84.31,13.55,28.57142857142857,150,absolute_error,9,7.75,1
0.2481804620044302,0.8277364169174719,0.6666666666666665,103.28,10.21,28.57142857142857,20,absolute_error,1,9.0,3
0.1975498395190091,0.8518137177253288,0.6666666666666665,92.08,13.25,28.57142857142857,60,poisson,15,1.75,12
0.3490348537588717,0.8433391414541422,0.0,125.59,12.18,14.285714285714285,150,squared_error,5,3.5,5
0.20586772749875684,0.8513385078409631,0.6666666666666665,93.92,13.19,28.57142857142857,190,squared_error,20,7.5,2
0.12042855205460873,0.8567242198637732,0.6666666666666665,75.02,13.87,28.57142857142857,10,absolute_error,19,4.25,6
0.16726187785362323,0.8535561539680026,0.6666666666666665,85.38,13.47,28.57142857142857,70,absolute_error,10,6.5,18
0.14673839338185438,0.8549025819737051,0.6666666666666665,80.84,13.64,28.57142857142857,190,absolute_error,6,9.5,6
0.19194430631526607,0.8521305243149059,0.6666666666666665,90.84,13.29,28.57142857142857,20,poisson,12,1.5,20
0.2903123728583699,0.8510217012513861,0.6666666666666665,112.6,13.15,28.57142857142857,110,squared_error,11,4.0,12
0.2017539894218164,0.8515761127831459,0.6666666666666665,93.01,13.22,28.57142857142857,180,squared_error,17,10.0,11
0.36779530762623763,0.848012038650404,0.6666666666666665,129.74,12.77,28.57142857142857,190,squared_error,7,2.5,2
0.19040730527553004,0.8522097259623,0.6666666666666665,90.5,13.3,28.57142857142857,190,squared_error,16,0.75,18
0.19858957551647757,0.8517345160779344,0.6666666666666665,92.31,13.24,28.57142857142857,110,squared_error,18,3.25,4
0.19967451742687942,0.8533185490258197,0.6666666666666665,92.55,13.44,28.57142857142857,120,absolute_error,11,0.75,19
0.19809231047421005,0.8517345160779344,0.6666666666666665,92.2,13.24,28.57142857142857,30,poisson,18,4.25,13
0.14529180416798515,0.8549817836210994,0.6666666666666665,80.52,13.65,28.57142857142857,180,absolute_error,16,8.25,6
0.5358708919126622,0.7993030255029305,0.0,166.92,6.62,14.285714285714285,160,squared_error,3,7.75,19
0.20256769585461779,0.8514969111357517,0.6666666666666665,93.19,13.21,28.57142857142857,180,poisson,4,8.75,18
0.15980290221961035,0.8540313638523682,0.6666666666666665,83.73,13.53,28.57142857142857,180,absolute_error,12,4.5,16
0.7740156412458751,0.6753524473309045,0.0,219.6,-9.03,14.285714285714285,120,squared_error,1,6.0,20
0.14642195199132044,0.8549025819737051,0.6666666666666665,80.77,13.64,28.57142857142857,170,absolute_error,17,1.75,2
0.21617467564757473,0.8507840963092033,0.6666666666666665,96.2,13.12,28.57142857142857,60,poisson,20,6.5,1
0.14967677772252608,0.8546649770315223,0.6666666666666665,81.49,13.61,28.57142857142857,160,absolute_error,12,4.75,11
0.4004791826770942,0.8132425154443212,0.0,136.97,8.38,14.285714285714285,90,squared_error,4,2.0,7
0.3933366484336151,0.8442103595754793,0.33333333333333326,135.39,12.29,21.428571428571427,140,squared_error,9,4.5,1
0.3773337552551874,0.8514177094883574,0.0,131.85,13.2,14.285714285714285,120,squared_error,7,9.0,18
0.25419284842457396,0.8489624584191352,0.6666666666666665,104.61,12.89,28.57142857142857,10,squared_error,12,8.5,5
0.24497084218615792,0.8455567875811817,0.6666666666666665,102.57,12.46,28.57142857142857,160,poisson,7,4.0,5
0.196329279869807,0.8470616188816729,0.6666666666666665,91.81,12.65,28.57142857142857,110,poisson,3,10.0,2
0.14271506713078072,0.8551401869158879,0.6666666666666665,79.95,13.67,28.57142857142857,80,absolute_error,14,3.0,17
0.21106640748609917,0.880484714082053,0.6666666666666665,95.07,16.87,28.57142857142857,90,absolute_error,7,2.0,7
0.19388816057140273,0.8519721210201172,0.6666666666666665,91.27,13.27,28.57142857142857,110,squared_error,19,8.75,15
0.20894172957822882,0.8511801045461747,0.6666666666666665,94.6,13.17,28.57142857142857,60,squared_error,16,4.0,2
0.1524343384114642,0.8545065737367338,0.6666666666666665,82.1,13.59,28.57142857142857,80,absolute_error,14,2.0,15
0.20555128610822293,0.8789006811341676,0.6666666666666665,93.85,16.67,28.57142857142857,190,absolute_error,3,5.75,11
0.5238461190723747,0.8046887375257405,0.0,164.26,7.3,14.285714285714285,130,squared_error,3,3.5,13
0.18471136024592014,0.8775542531284651,0.6666666666666665,89.24,16.5,28.57142857142857,90,absolute_error,4,4.75,17
0.14257944939198047,0.8551401869158879,0.6666666666666665,79.92,13.67,28.57142857142857,90,absolute_error,17,5.0,19
0.1993580760363456,0.8517345160779344,0.6666666666666665,92.48,13.24,28.57142857142857,120,squared_error,20,8.5,3
0.652004882238597,0.7172501188024711,0.33333333333333326,192.61,-3.74,21.428571428571427,80,absolute_error,1,1.75,18
0.2168979702545093,0.8507840963092033,0.6666666666666665,96.36,13.12,28.57142857142857,30,squared_error,20,8.5,7
0.24063107454455043,0.8501504831300492,0.6666666666666665,101.61,13.04,28.57142857142857,190,squared_error,12,3.75,13
0.14361918538944896,0.8550609852684936,0.6666666666666665,80.15,13.66,28.57142857142857,130,absolute_error,12,9.5,2
0.14818498259572352,0.8547441786789166,0.6666666666666665,81.16,13.62,28.57142857142857,170,absolute_error,14,1.75,20
0.20193481307355002,0.8515761127831459,0.6666666666666665,93.05,13.22,28.57142857142857,110,poisson,13,5.75,3
0.148456218073324,0.8547441786789166,0.6666666666666665,81.22,13.62,28.57142857142857,50,absolute_error,13,1.25,3
0.1558699877944035,0.8542689687945509,0.6666666666666665,82.86,13.56,28.57142857142857,150,absolute_error,20,1.5,15
0.19357171918086888,0.8564074132741961,0.6666666666666665,91.2,13.83,28.57142857142857,70,poisson,8,5.25,11
0.2153609692147733,0.8532393473784254,0.6666666666666665,96.02,13.43,28.57142857142857,150,poisson,7,3.25,6
0.18900592197459426,0.8522889276096943,0.6666666666666665,90.19,13.31,28.57142857142857,60,poisson,17,7.0,12
0.2284706839654627,0.8501504831300492,0.6666666666666665,98.92,13.04,28.57142857142857,20,poisson,19,7.25,3
0.24167081054201892,0.8530017424362427,0.6666666666666665,101.84,13.4,28.57142857142857,80,poisson,8,5.0,15
0.19176348266353238,0.8521305243149059,0.6666666666666665,90.8,13.29,28.57142857142857,70,squared_error,17,0.5,11
0.21020749514036435,0.8511009028987803,0.6666666666666665,94.88,13.16,28.57142857142857,20,poisson,10,9.25,9
0.47949911848469784,0.8098368446063678,0.0,154.45,7.95,14.285714285714285,160,squared_error,3,0.25,15
0.36300348085529593,0.8484080468873754,0.0,128.68,12.82,14.285714285714285,150,squared_error,7,7.5,3
0.1975950454319425,0.8518137177253288,0.6666666666666665,92.09,13.25,28.57142857142857,190,poisson,17,7.25,19
0.20066904751141448,0.8516553144305402,0.6666666666666665,92.77,13.23,28.57142857142857,110,squared_error,18,1.75,19
0.29460693458704396,0.8514969111357517,0.33333333333333326,113.55,13.21,21.428571428571427,170,absolute_error,3,1.5,3
0.38723385018760453,0.8225883098368446,0.0,134.04,9.56,14.285714285714285,160,squared_error,4,2.5,18
0.1511233669363953,0.8545857753841279,0.6666666666666665,81.81,13.6,28.57142857142857,180,absolute_error,20,7.75,8
0.5286379458433164,0.7939965151275147,0.33333333333333326,165.32,5.95,21.428571428571427,120,squared_error,3,1.5,2
0.21775688260024412,0.8434975447489308,0.6666666666666665,96.55,12.2,28.57142857142857,130,poisson,7,5.25,18
0.6024139957506442,0.7313480120386505,0.33333333333333326,181.64,-1.96,21.428571428571427,110,squared_error,2,1.25,12
0.21025270105329777,0.8514177094883574,0.6666666666666665,94.89,13.2,28.57142857142857,120,absolute_error,2,8.0,11
0.224221328149722,0.8523681292570886,0.6666666666666665,97.98,13.32,28.57142857142857,70,poisson,8,6.0,5
0.1914018353600651,0.8521305243149059,0.6666666666666665,90.72,13.29,28.57142857142857,90,poisson,16,6.5,3
0.18010035712671218,0.8512593061935688,0.6666666666666665,88.22,13.18,28.57142857142857,40,absolute_error,12,1.0,16
0.14325753808598163,0.8551401869158879,0.6666666666666665,80.07,13.67,28.57142857142857,130,absolute_error,15,3.75,3
0.27548483341621083,0.8084904166006653,0.6666666666666665,109.32,7.78,28.57142857142857,100,poisson,6,3.25,19
0.25098322860630173,0.8500712814826549,0.6666666666666665,103.9,13.03,28.57142857142857,110,poisson,9,3.5,1
0.20473757967542155,0.8514177094883574,0.6666666666666665,93.67,13.2,28.57142857142857,130,squared_error,16,6.75,15
0.21323629130690294,0.8427847299223824,0.6666666666666665,95.55,12.11,28.57142857142857,130,poisson,5,8.0,2
0.21174449618010036,0.8510217012513861,0.6666666666666665,95.22,13.15,28.57142857142857,80,poisson,16,0.5,12
0.21246779078703493,0.8510217012513861,0.6666666666666665,95.38,13.15,28.57142857142857,110,poisson,18,5.75,11
0.1923511595316668,0.8521305243149059,0.6666666666666665,90.93,13.29,28.57142857142857,80,poisson,13,8.25,11
0.14768771755345597,0.8548233803263108,0.6666666666666665,81.05,13.63,28.57142857142857,200,absolute_error,16,4.75,15
0.1452465982550518,0.8549817836210994,0.6666666666666665,80.51,13.65,28.57142857142857,180,absolute_error,15,5.75,12
0.18529903711405454,0.8525265325518772,0.6666666666666665,89.37,13.34,28.57142857142857,140,poisson,16,2.75,8
0.6836942272049185,0.6334547758593378,0.33333333333333326,199.62,-14.32,21.428571428571427,80,squared_error,1,4.5,4
0.14872745355092445,0.8547441786789166,0.6666666666666665,81.28,13.62,28.57142857142857,110,absolute_error,12,9.25,2
0.19388816057140273,0.8519721210201172,0.6666666666666665,91.27,13.27,28.57142857142857,120,poisson,14,7.75,15
0.1953799556982053,0.851892919372723,0.6666666666666665,91.6,13.26,28.57142857142857,190,poisson,16,6.0,15
0.22503503458252339,0.8374782195469666,0.6666666666666665,98.16,11.44,28.57142857142857,200,poisson,6,4.0,18
0.20347181411328602,0.8514969111357517,0.6666666666666665,93.39,13.21,28.57142857142857,160,squared_error,17,2.75,20
0.3524252972288776,0.8333597338824648,0.0,126.34,10.92,14.285714285714285,140,squared_error,5,1.5,11
0.5071199312870124,0.7959765563123714,0.33333333333333326,160.56,6.2,21.428571428571427,180,absolute_error,2,2.0,6
0.1862935671985896,0.8524473309044829,0.6666666666666665,89.59,13.33,28.57142857142857,80,squared_error,17,10.0,4
0.20785678766782695,0.8512593061935688,0.6666666666666665,94.36,13.18,28.57142857142857,50,squared_error,14,6.0,12
0.38755029157813853,0.8542689687945509,0.0,134.11,13.56,14.285714285714285,110,squared_error,7,3.25,19
0.22453776954025587,0.850388088072232,0.6666666666666665,98.05,13.07,28.57142857142857,30,poisson,12,7.5,3
0.19836354595181052,0.8517345160779344,0.6666666666666665,92.26,13.24,28.57142857142857,150,squared_error,14,4.5,10
0.20198001898648346,0.8515761127831459,0.6666666666666665,93.06,13.22,28.57142857142857,80,squared_error,20,3.25,18
0.2187966185977126,0.8516553144305402,0.6666666666666665,96.78,13.23,28.57142857142857,120,poisson,9,4.25,20
0.41987251932552777,0.840567083795343,0.0,141.26,11.83,14.285714285714285,50,squared_error,3,3.25,8
0.13936982957370822,0.8553777918580707,0.6666666666666665,79.21,13.7,28.57142857142857,200,absolute_error,14,4.5,12
0.3769269020387867,0.8385870426104863,0.0,131.76,11.58,14.285714285714285,200,squared_error,5,6.0,19
0.20975543601103025,0.8511801045461747,0.6666666666666665,94.78,13.17,28.57142857142857,30,squared_error,16,1.25,14
0.1965101035215406,0.851892919372723,0.6666666666666665,91.85,13.26,28.57142857142857,30,poisson,20,5.5,18
0.39876135798562456,0.8462696024077301,0.33333333333333326,136.59,12.55,21.428571428571427,140,squared_error,9,2.25,4
0.3355182857917816,0.8451607793442104,0.6666666666666665,122.6,12.41,28.57142857142857,90,squared_error,11,0.75,5
0.20094028298901495,0.8515761127831459,0.6666666666666665,92.83,13.22,28.57142857142857,170,poisson,14,5.75,14
0.22607477057999187,0.8357357833042928,0.6666666666666665,98.39,11.22,28.57142857142857,160,poisson,3,8.5,4
0.2203336196374486,0.849833676540472,0.6666666666666665,97.12,13.0,28.57142857142857,140,poisson,8,5.5,1
0.32937028163283755,0.8594962775225725,0.0,121.24,14.22,14.285714285714285,170,squared_error,6,1.0,11
0.19212512996699968,0.8521305243149059,0.6666666666666665,90.88,13.29,28.57142857142857,50,squared_error,17,5.25,8
0.39641065051308716,0.8522097259623,0.6666666666666665,136.07,13.3,28.57142857142857,100,squared_error,9,0.25,11
0.20916775914289593,0.8511801045461747,0.6666666666666665,94.65,13.17,28.57142857142857,200,poisson,13,10.0,10
0.15944125491614305,0.8540313638523682,0.6666666666666665,83.65,13.53,28.57142857142857,110,absolute_error,18,1.5,20
0.3163961846209485,0.8382702360209093,0.6666666666666665,118.37,11.54,28.57142857142857,70,poisson,9,0.75,15
0.14461371547398402,0.8549817836210994,0.6666666666666665,80.37,13.65,28.57142857142857,130,absolute_error,17,9.5,14
0.23172550969666833,0.872722952637415,0.33333333333333326,99.64,15.89,21.428571428571427,150,absolute_error,3,2.25,4
0.18868948058406043,0.8522889276096943,0.6666666666666665,90.12,13.31,28.57142857142857,100,poisson,19,8.0,1
0.18823742145472627,0.8522889276096943,0.6666666666666665,90.02,13.31,28.57142857142857,110,poisson,13,3.75,14
0.22453776954025587,0.8526057341992713,0.6666666666666665,98.05,13.35,28.57142857142857,130,squared_error,12,4.25,1
0.197866280909543,0.8518137177253288,0.6666666666666665,92.15,13.25,28.57142857142857,170,poisson,14,10.0,4
0.19628407395687356,0.851892919372723,0.6666666666666665,91.8,13.26,28.57142857142857,190,poisson,16,5.25,18
0.13566294471316848,0.8556153968002536,0.6666666666666665,78.39,13.73,28.57142857142857,30,absolute_error,17,0.25,8
0.183264771032051,0.8526057341992713,0.6666666666666665,88.92,13.35,28.57142857142857,20,poisson,12,4.5,17
0.2022964603770173,0.8515761127831459,0.6666666666666665,93.13,13.22,28.57142857142857,140,poisson,18,3.0,14
0.3887256453144072,0.8180738159353714,0.33333333333333326,134.37,8.99,21.428571428571427,180,absolute_error,2,4.0,5
0.1991772523846119,0.8517345160779344,0.6666666666666665,92.44,13.24,28.57142857142857,70,poisson,20,5.25,5
0.24406672392748974,0.8494376683035008,0.6666666666666665,102.37,12.95,28.57142857142857,40,poisson,9,3.25,7
0.2431626056688215,0.8175986060510059,0.6666666666666665,102.17,8.93,28.57142857142857,80,poisson,2,9.75,2
0.326341485466299,0.8469824172342785,0.6666666666666665,120.57,12.64,28.57142857142857,120,squared_error,11,1.75,20
0.38868043940147384,0.8423887216854111,0.6666666666666665,134.36,12.06,28.57142857142857,60,squared_error,10,3.25,14
0.37453098865331585,0.8462696024077301,0.33333333333333326,131.23,12.55,21.428571428571427,90,absolute_error,3,1.75,7
0.19777586908367614,0.8518137177253288,0.6666666666666665,92.13,13.25,28.57142857142857,40,poisson,19,9.0,11
0.6270964242122871,0.7478219546966578,0.0,187.1,0.12,14.285714285714285,190,squared_error,2,2.5,14
0.19867998734234438,0.8517345160779344,0.6666666666666665,92.33,13.24,28.57142857142857,150,poisson,19,8.5,4
0.2431626056688215,0.8492792650087122,0.6666666666666665,102.17,12.93,28.57142857142857,200,squared_error,12,6.0,13
0.15718095926947248,0.8541897671471567,0.6666666666666665,83.15,13.55,28.57142857142857,180,absolute_error,12,4.25,8
0.24799963835269653,0.8811183272612071,0.0,103.24,16.95,14.285714285714285,80,absolute_error,3,0.25,20
0.4933321278423218,0.7510692222398226,0.33333333333333326,157.51,0.53,21.428571428571427,70,absolute_error,1,5.25,3
0.23999819176348267,0.8147473467448124,0.6666666666666665,101.47,8.57,28.57142857142857,120,poisson,2,7.0,3
0.25202296460377016,0.850388088072232,0.6666666666666665,104.13,13.07,28.57142857142857,140,squared_error,12,5.0,16
0.21418561547850462,0.8509424996039918,0.6666666666666665,95.76,13.14,28.57142857142857,40,poisson,20,1.75,10
0.34229917273179333,0.8404086805005545,0.33333333333333326,124.1,11.81,21.428571428571427,100,squared_error,5,9.0,4
0.2042855205460874,0.8514177094883574,0.6666666666666665,93.57,13.2,28.57142857142857,150,squared_error,17,7.75,9
0.2795985714931513,0.8654364010771425,0.6666666666666665,110.23,14.97,28.57142857142857,60,absolute_error,3,3.75,16
0.20198001898648346,0.8515761127831459,0.6666666666666665,93.06,13.22,28.57142857142857,100,poisson,17,10.0,17
0.15247954432439764,0.8646443846031998,0.6666666666666665,82.11,14.87,28.57142857142857,60,absolute_error,8,5.5,8
0.17915103295511056,0.9081260890226517,0.6666666666666665,88.01,20.36,28.57142857142857,190,absolute_error,6,2.75,8
0.20735952262555943,0.8512593061935688,0.6666666666666665,94.25,13.18,28.57142857142857,180,squared_error,13,4.75,4
0.18299353555445053,0.9003643275780137,0.6666666666666665,88.86,19.38,28.57142857142857,120,absolute_error,4,4.25,12
0.19524433795940507,0.851892919372723,0.6666666666666665,91.57,13.26,28.57142857142857,200,squared_error,17,8.75,3
0.1948374847430044,0.8519721210201172,0.6666666666666665,91.48,13.27,28.57142857142857,20,squared_error,17,2.5,12
0.15220830884679715,0.8545065737367338,0.6666666666666665,82.05,13.59,28.57142857142857,30,absolute_error,17,8.5,11
0.32986754667510515,0.8418343101536512,0.33333333333333326,121.35,11.99,21.428571428571427,180,absolute_error,3,0.75,6
0.379368021337191,0.845635989228576,0.6666666666666665,132.3,12.47,28.57142857142857,30,squared_error,10,6.25,2
0.4664798155598753,0.7882147948677333,0.33333333333333326,151.57,5.22,21.428571428571427,120,absolute_error,2,2.25,16
0.1945210433524705,0.8519721210201172,0.6666666666666665,91.41,13.27,28.57142857142857,150,poisson,18,6.0,16
0.1995388996880792,0.8516553144305402,0.6666666666666665,92.52,13.23,28.57142857142857,20,poisson,17,8.75,16
0.25961755797658337,0.8165689846348804,0.6666666666666665,105.81,8.8,28.57142857142857,60,absolute_error,2,7.75,12
0.1771619727860404,0.8546649770315223,0.6666666666666665,87.57,13.61,28.57142857142857,110,absolute_error,12,1.0,20
0.19189910040233263,0.8521305243149059,0.6666666666666665,90.83,13.29,28.57142857142857,190,poisson,16,0.5,15
0.2099814655756973,0.8511009028987803,0.6666666666666665,94.83,13.16,28.57142857142857,50,squared_error,19,4.75,4
0.15229872067266395,0.8545065737367338,0.6666666666666665,82.07,13.59,28.57142857142857,110,absolute_error,20,9.5,18
0.15713575335653904,0.8546649770315223,0.6666666666666665,83.14,13.61,28.57142857142857,110,absolute_error,10,6.75,1
