XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4525905757497467,0.8679461108286731,0.0,397.73,-15.8,0.0,160,squared_error,9,9.0,17
0.4361746527018702,0.8673106253177428,0.0,389.47,-15.85,0.0,10,squared_error,11,10.0,12
0.3470397678716935,0.8632435180477884,0.0,344.62,-16.17,0.0,130,absolute_error,3,8.5,17
0.4639585030904068,0.8683274021352313,0.0,403.45,-15.77,0.0,180,poisson,11,7.0,16
0.26664944253433237,0.8576512455516014,0.0,304.17,-16.61,0.0,120,absolute_error,6,3.75,10
0.4818649760518314,0.8689628876461617,0.0,412.46,-15.72,0.0,120,poisson,20,8.25,15
0.2583619850150049,0.856888662938485,0.0,300.0,-16.67,0.0,10,absolute_error,12,7.25,18
0.4386589025577837,0.8674377224199288,0.0,390.72,-15.84,0.0,110,poisson,13,9.25,17
0.46610489496591606,0.8684544992374172,0.0,404.53,-15.76,0.0,50,squared_error,13,10.0,3
0.5719339388278315,0.8962887646161668,0.0,457.78,-13.57,0.0,180,poisson,4,0.5,10
0.22731879881550968,0.8538383324860194,0.0,284.38,-16.91,0.0,160,absolute_error,9,5.5,11
0.2384879861676968,0.85510930350788,0.0,290.0,-16.81,0.0,10,absolute_error,3,6.25,7
0.3072917701770774,0.860701576004067,0.0,324.62,-16.37,0.0,130,absolute_error,5,5.25,4
0.45068267186040506,0.8882816471784443,0.0,396.77,-14.2,0.0,40,poisson,4,1.5,6
0.2437943438599281,0.8556176919166243,0.0,292.67,-16.77,0.0,150,absolute_error,10,4.5,13
0.22193294512788922,0.853329944077275,0.0,281.67,-16.95,0.0,180,absolute_error,4,3.0,11
0.20038953037740723,0.8507880020335535,0.0,270.83,-17.15,0.0,120,absolute_error,3,9.25,9
0.30379394637995116,0.8604473817996949,0.0,322.86,-16.39,0.0,140,absolute_error,7,3.25,4
0.2583619850150049,0.856888662938485,0.0,300.0,-16.67,0.0,20,absolute_error,13,6.75,15
0.44265357632609265,0.8675648195221148,0.0,392.73,-15.83,0.0,110,poisson,12,9.25,17
0.4699405767434465,0.8685815963396034,0.0,406.46,-15.75,0.0,110,poisson,16,4.25,12
0.4560486515491783,0.8680732079308593,0.0,399.47,-15.79,0.0,140,poisson,17,4.0,9
0.26168094282250537,0.8572699542450432,0.0,301.67,-16.64,0.0,60,absolute_error,20,3.75,14
0.4575988234592683,0.8680732079308593,0.0,400.25,-15.79,0.0,170,poisson,20,8.5,19
0.4580757994316037,0.8680732079308593,0.0,400.49,-15.79,0.0,140,poisson,12,2.75,19
0.26994852634298544,0.8579054397559734,0.0,305.83,-16.59,0.0,120,absolute_error,1,8.0,13
0.2956257328537075,0.8599389933909506,0.0,318.75,-16.43,0.0,160,absolute_error,15,1.5,16
0.23264503050658825,0.8544738179969497,0.0,287.06,-16.86,0.0,170,absolute_error,12,9.75,2
0.45775781545004673,0.8680732079308593,0.0,400.33,-15.79,0.0,160,poisson,5,5.25,7
0.45396188167021095,0.8679461108286731,0.0,398.42,-15.8,0.0,60,squared_error,14,7.75,1
0.5414074765983664,0.8959074733096086,0.0,442.42,-13.6,0.0,170,poisson,6,0.25,12
0.36766897867519927,0.864260294865277,0.0,355.0,-16.09,0.0,20,absolute_error,10,9.75,18
0.19021404296758548,0.8493899339095068,0.0,265.71,-17.26,0.0,140,absolute_error,16,5.0,12
0.4735973925313513,0.8687086934417896,0.0,408.3,-15.74,0.0,130,squared_error,9,8.75,10
0.4469662340759584,0.867691916624301,0.0,394.9,-15.82,0.0,130,squared_error,16,5.25,16
0.42739034521136005,0.8669293340111845,0.0,385.05,-15.88,0.0,50,poisson,11,0.0,20
0.231532086571139,0.8543467208947635,0.0,286.5,-16.87,0.0,200,absolute_error,4,3.25,9
0.4608581592702268,0.8682003050330452,0.0,401.89,-15.78,0.0,170,squared_error,10,7.5,2
0.5022954468668641,0.0,0.0,422.74,-84.09,0.0,10,squared_error,1,1.25,6
0.46048055329212795,0.8682003050330452,0.0,401.7,-15.78,0.0,130,poisson,14,9.5,20
0.24069400003974806,0.8552364006100661,0.0,291.11,-16.8,0.0,90,absolute_error,14,8.25,19
0.26498002663115844,0.8575241484494153,0.0,303.33,-16.62,0.0,120,absolute_error,3,4.25,13
0.19212194685692713,0.849644128113879,0.0,266.67,-17.24,0.0,30,absolute_error,10,0.0,9
0.6568952839000736,0.8594306049822064,0.0,500.53,-16.47,0.0,170,squared_error,3,0.25,17
0.49778404912852525,0.8284189120488054,0.0,420.47,-18.91,0.0,40,squared_error,5,4.5,19
0.25339348530317785,0.8565073716319267,0.0,297.5,-16.7,0.0,80,absolute_error,18,8.25,16
0.45668461951229217,0.8680732079308593,0.0,399.79,-15.79,0.0,200,poisson,3,6.5,3
0.49923485104437865,0.8613370615149976,0.0,421.2,-16.32,0.0,10,poisson,4,0.25,7
0.3713257944631039,0.8645144890696492,0.0,356.84,-16.07,0.0,10,poisson,6,3.25,2
0.24941868553371627,0.8561260803253685,0.0,295.5,-16.73,0.0,200,absolute_error,11,2.5,10
0.45741995746964254,0.8680732079308593,0.0,400.16,-15.79,0.0,160,squared_error,17,3.0,2
0.44511795218315886,0.867691916624301,0.0,393.97,-15.82,0.0,200,poisson,1,4.5,6
0.40558856847586305,0.8671835282155567,0.0,374.08,-15.86,0.0,20,squared_error,5,5.75,2
0.22855098674404278,0.8540925266903914,0.0,285.0,-16.89,0.0,20,absolute_error,9,2.0,10
0.46316354313651453,0.8683274021352313,0.0,403.05,-15.77,0.0,200,poisson,14,7.25,1
0.4642168650754218,0.8683274021352313,0.0,403.58,-15.77,0.0,150,poisson,20,3.5,3
0.2908758471292009,0.8595577020843923,0.0,316.36,-16.46,0.0,110,absolute_error,3,6.25,18
0.4419381123675895,0.8675648195221148,0.0,392.37,-15.83,0.0,80,poisson,16,8.5,15
0.4601824433094183,0.8682003050330452,0.0,401.55,-15.78,0.0,160,squared_error,15,5.5,6
0.28155494166981343,0.858922216573462,0.0,311.67,-16.51,0.0,120,absolute_error,5,3.75,9
0.20333088220680887,0.8510421962379258,0.0,272.31,-17.13,0.0,130,absolute_error,19,3.75,13
0.4833952739630742,0.8927300457549568,0.0,413.23,-13.85,0.0,60,poisson,6,0.5,3
0.46532980901087106,0.8683274021352313,0.0,404.14,-15.77,0.0,70,squared_error,8,2.25,20
0.4605799232863645,0.8682003050330452,0.0,401.75,-15.78,0.0,60,poisson,14,1.0,15
0.41381640399864866,0.8664209456024402,0.0,378.22,-15.92,0.0,80,poisson,16,7.25,9
0.44593278613589843,0.867691916624301,0.0,394.38,-15.82,0.0,160,squared_error,12,0.75,5
0.44943060993302464,0.867819013726487,0.0,396.14,-15.81,0.0,30,poisson,9,6.75,4
0.7237514160224179,0.7221657346212507,0.0,534.17,-27.27,0.0,30,absolute_error,2,0.0,8
0.2583619850150049,0.856888662938485,0.0,300.0,-16.67,0.0,190,absolute_error,20,2.0,17
0.4414213883975595,0.8675648195221148,0.0,392.11,-15.83,0.0,10,poisson,16,5.5,11
0.24210505395790688,0.8553634977122523,0.0,291.82,-16.79,0.0,110,absolute_error,20,3.0,9
0.4558697855595525,0.8680732079308593,0.0,399.38,-15.79,0.0,110,squared_error,14,1.0,2
0.3418327801736988,0.8628622267412303,0.0,342.0,-16.2,0.0,50,absolute_error,14,2.25,5
0.45720134348232216,0.879003558718861,0.0,400.05,-14.93,0.0,60,poisson,6,1.25,1
0.6249975157501442,0.8116420945602439,0.0,484.48,-20.23,0.0,150,squared_error,1,3.75,8
0.4756046664149294,0.8718861209964414,0.0,409.31,-15.49,0.0,160,squared_error,7,2.25,14
0.2608462348709184,0.857142857142857,0.0,301.25,-16.65,0.0,80,absolute_error,19,0.5,5
0.4652701870143292,0.8683274021352313,0.0,404.11,-15.77,0.0,160,poisson,10,2.75,15
0.3229524812687561,0.8617183528215557,0.0,332.5,-16.29,0.0,40,absolute_error,20,4.0,20
0.4408847904286821,0.8674377224199288,0.0,391.84,-15.84,0.0,20,squared_error,7,7.5,16
0.4589900033785798,0.8682003050330452,0.0,400.95,-15.78,0.0,160,squared_error,19,6.75,11
0.4476816980344615,0.867691916624301,0.0,395.26,-15.82,0.0,10,squared_error,13,6.0,7
0.44487946419699115,0.867691916624301,0.0,393.85,-15.82,0.0,130,squared_error,11,1.75,20
0.4545978496333248,0.8679461108286731,0.0,398.74,-15.8,0.0,130,poisson,6,8.75,7
0.31997138144165993,0.8703609557702084,0.0,331.0,-15.61,0.0,200,absolute_error,3,1.75,20
0.3943398851282867,0.8655312658871378,0.0,368.42,-15.99,0.0,30,squared_error,17,4.75,12
0.46777431086909,0.8684544992374172,0.0,405.37,-15.76,0.0,200,poisson,11,6.25,16
0.46061967128405906,0.8682003050330452,0.0,401.77,-15.78,0.0,140,poisson,1,1.75,18
0.47872488423395676,0.8688357905439755,0.0,410.88,-15.73,0.0,120,squared_error,8,4.25,15
0.22145596915555382,0.8532028469750889,0.0,281.43,-16.96,0.0,70,absolute_error,13,8.25,9
0.500804896953316,0.889679715302491,0.0,421.99,-14.09,0.0,130,squared_error,3,6.75,20
0.6300653854562076,0.9664463650228775,0.0,487.03,-8.05,0.0,130,squared_error,5,0.75,3
0.5271776934236938,0.8702338586680223,0.0,435.26,-15.62,0.0,10,squared_error,18,7.75,12
0.21861398732038875,0.8529486527707167,0.0,280.0,-16.98,0.0,170,absolute_error,3,9.5,13
0.24784863962477888,0.8559989832231826,0.0,294.71,-16.74,0.0,170,absolute_error,3,10.0,3
0.2583619850150049,0.856888662938485,0.0,300.0,-16.67,0.0,160,absolute_error,8,6.0,10
0.45571079356877403,0.8680732079308593,0.0,399.3,-15.79,0.0,30,poisson,13,9.25,8
0.45165649780392314,0.8679461108286731,0.0,397.26,-15.8,0.0,100,poisson,13,7.75,13
0.4853429258501103,0.8690899847483476,0.0,414.21,-15.71,0.0,70,squared_error,13,5.5,18
0.26498002663115844,0.8575241484494153,0.0,303.33,-16.62,0.0,150,absolute_error,8,8.25,18
0.23564600433253174,0.8547280122013218,0.0,288.57,-16.84,0.0,140,absolute_error,13,9.25,20
0.45787705944313056,0.8680732079308593,0.0,400.39,-15.79,0.0,150,squared_error,15,8.5,8
0.6439374366516287,0.652262328418912,0.0,494.01,-32.77,0.0,120,squared_error,1,2.0,1
0.4487350199733689,0.867819013726487,0.0,395.79,-15.81,0.0,100,poisson,4,5.5,8
0.4724447005982075,0.8685815963396034,0.0,407.72,-15.75,0.0,60,poisson,13,9.75,19
0.4325178369139655,0.8671835282155567,0.0,387.63,-15.86,0.0,60,poisson,6,1.25,7
0.2384879861676968,0.85510930350788,0.0,290.0,-16.81,0.0,120,absolute_error,18,3.0,3
0.45944710535206795,0.8703609557702084,0.0,401.18,-15.61,0.0,170,squared_error,7,7.0,7
0.44420374823618264,0.8675648195221148,0.0,393.51,-15.83,0.0,90,poisson,20,4.25,20
0.4337500248424986,0.8671835282155567,0.0,388.25,-15.86,0.0,60,squared_error,4,9.25,10
0.23749428622533142,0.854982206405694,0.0,289.5,-16.82,0.0,200,absolute_error,14,9.75,18
0.10930699366019438,0.8333756990340621,1.0,225.0,-18.52,25.0,20,absolute_error,1,7.0,3
0.27449967207901904,0.8582867310625317,0.0,308.12,-16.56,0.0,160,absolute_error,19,9.5,16
0.41212711409662744,0.866293848500254,0.0,377.37,-15.93,0.0,10,squared_error,11,0.75,2
0.4495101059284139,0.867819013726487,0.0,396.18,-15.81,0.0,40,poisson,16,1.5,8
0.6335234612556393,0.8682003050330452,0.0,488.77,-15.78,0.0,180,squared_error,4,2.0,19
0.4647534630442992,0.8683274021352313,0.0,403.85,-15.77,0.0,130,poisson,12,3.75,19
0.4519943557843274,0.8679461108286731,0.0,397.43,-15.8,0.0,90,squared_error,7,4.0,7
0.45123914382812974,0.867819013726487,0.0,397.05,-15.81,0.0,200,squared_error,20,9.75,15
0.23012103265298017,0.8542196237925775,0.0,285.79,-16.88,0.0,190,absolute_error,14,7.0,10
0.43339229286324704,0.8671835282155567,0.0,388.07,-15.86,0.0,30,squared_error,11,8.5,15
0.4637200151042391,0.8683274021352313,0.0,403.33,-15.77,0.0,30,squared_error,20,4.75,18
0.4767573583480732,0.8687086934417896,0.0,409.89,-15.74,0.0,150,squared_error,19,1.75,2
0.2829063735914304,0.858922216573462,0.0,312.35,-16.51,0.0,170,absolute_error,6,5.0,3
0.46042093129558603,0.8682003050330452,0.0,401.67,-15.78,0.0,170,squared_error,6,7.5,14
0.28451616749806236,0.8590493136756482,0.0,313.16,-16.5,0.0,190,absolute_error,18,8.0,5
0.3179839815569291,0.8614641586171835,0.0,330.0,-16.31,0.0,90,absolute_error,12,0.25,19
0.4683705308345093,0.8684544992374172,0.0,405.67,-15.76,0.0,90,poisson,7,1.75,5
0.259594172943538,0.857015760040671,0.0,300.62,-16.66,0.0,160,absolute_error,2,4.75,8
0.24029652006280192,0.8552364006100661,0.0,290.91,-16.8,0.0,110,absolute_error,5,6.0,2
0.5274360554087087,0.8702338586680223,0.0,435.39,-15.62,0.0,40,squared_error,16,6.75,15
0.31230001788659895,0.8610828673106252,0.0,327.14,-16.34,0.0,70,absolute_error,1,2.5,4
0.27292962617008165,0.8581596339603458,0.0,307.33,-16.57,0.0,150,absolute_error,1,2.25,13
0.4713715046604528,0.8685815963396034,0.0,407.18,-15.75,0.0,110,squared_error,8,4.5,3
0.4903114255619373,0.8692170818505337,0.0,416.71,-15.7,0.0,40,squared_error,13,8.0,8
0.4587316413935648,0.8682003050330452,0.0,400.82,-15.78,0.0,200,poisson,15,10.0,19
0.45596915555378903,0.8702338586680223,0.0,399.43,-15.62,0.0,90,squared_error,8,1.25,6
0.15899199077846454,0.84443314692425,0.0,250.0,-17.65,0.0,10,absolute_error,20,5.0,4
0.5495558161257627,0.9121759023894256,0.0,446.52,-12.32,0.0,10,squared_error,1,2.75,2
0.27823598386231296,0.858540925266904,0.0,310.0,-16.54,0.0,60,absolute_error,16,2.25,6
0.5170419540115667,0.8618454499237417,0.0,430.16,-16.28,0.0,90,squared_error,2,5.75,16
0.23296301448814524,0.8544738179969497,0.0,287.22,-16.86,0.0,180,absolute_error,14,2.75,3
0.4546972196275613,0.8679461108286731,0.0,398.79,-15.8,0.0,170,squared_error,17,0.0,18
0.4559890295526363,0.8680732079308593,0.0,399.44,-15.79,0.0,180,squared_error,14,7.0,1
0.298109982709621,0.8600660904931368,0.0,320.0,-16.42,0.0,20,absolute_error,20,0.5,4
0.46012282131287635,0.8723945094051855,0.0,401.52,-15.45,0.0,80,squared_error,2,8.25,8
0.1987399884730807,0.8505338078291814,0.0,270.0,-17.17,0.0,80,absolute_error,4,7.25,2
0.22855098674404278,0.8540925266903914,0.0,285.0,-16.89,0.0,40,absolute_error,12,4.25,20
0.2623367847844665,0.8572699542450432,0.0,302.0,-16.64,0.0,150,absolute_error,8,9.0,8
0.4603414353001968,0.8682003050330452,0.0,401.63,-15.78,0.0,200,poisson,6,6.25,13
0.5821889222330425,0.7531774275546518,0.0,462.94,-24.83,0.0,90,squared_error,3,3.5,7
0.2384879861676968,0.85510930350788,0.0,290.0,-16.81,0.0,30,absolute_error,14,6.5,11
0.26044875489397223,0.857142857142857,0.0,301.05,-16.65,0.0,190,absolute_error,15,3.0,16
0.24643758570662005,0.8558718861209964,0.0,294.0,-16.75,0.0,200,absolute_error,10,2.75,16
0.27823598386231296,0.858540925266904,0.0,310.0,-16.54,0.0,180,absolute_error,15,1.25,6
0.4367311246695948,0.8673106253177428,0.0,389.75,-15.85,0.0,170,poisson,20,5.75,6
0.4495896019238032,0.867819013726487,0.0,396.22,-15.81,0.0,110,poisson,16,6.5,10
0.4542003696563786,0.8679461108286731,0.0,398.54,-15.8,0.0,180,poisson,14,7.25,13
0.44489933819583843,0.867691916624301,0.0,393.86,-15.82,0.0,60,poisson,7,5.75,9
0.4455949281554942,0.867691916624301,0.0,394.21,-15.82,0.0,140,poisson,9,8.75,17
0.2418069439751973,0.8553634977122523,0.0,291.67,-16.79,0.0,60,absolute_error,14,7.75,10
0.45724109148001674,0.8680732079308593,0.0,400.07,-15.79,0.0,150,squared_error,14,4.5,11
0.5518810739908977,0.8406202338586679,0.0,447.69,-17.95,0.0,30,squared_error,2,4.5,1
0.27823598386231296,0.858540925266904,0.0,310.0,-16.54,0.0,10,absolute_error,8,4.25,8
0.47639962636882166,0.8687086934417896,0.0,409.71,-15.74,0.0,90,poisson,8,8.5,2
0.44642963610708114,0.867691916624301,0.0,394.63,-15.82,0.0,100,poisson,19,3.25,14
0.46320329113420916,0.8683274021352313,0.0,403.07,-15.77,0.0,60,poisson,9,6.25,18
0.4548562116183398,0.8679461108286731,0.0,398.87,-15.8,0.0,200,squared_error,19,7.75,1
0.2305383866287736,0.8542196237925775,0.0,286.0,-16.88,0.0,50,absolute_error,1,8.5,8
0.2749170260548125,0.8668022369089985,0.0,308.33,-15.89,0.0,60,absolute_error,7,1.0,17
0.23516902836019635,0.8547280122013218,0.0,288.33,-16.84,0.0,180,absolute_error,7,5.75,17
0.4351412047618101,0.8673106253177428,0.0,388.95,-15.85,0.0,10,poisson,20,3.0,19
0.4553133135918279,0.8680732079308593,0.0,399.1,-15.79,0.0,70,squared_error,20,5.25,6
0.4457340461474253,0.867691916624301,0.0,394.28,-15.82,0.0,80,poisson,6,7.75,9
0.1695053361686905,0.846212506354855,0.0,255.29,-17.51,0.0,170,absolute_error,18,3.0,19
0.22145596915555382,0.8532028469750889,0.0,281.43,-16.96,0.0,140,absolute_error,8,2.5,2
0.569449688971918,0.8727758007117438,0.0,456.53,-15.42,0.0,170,squared_error,3,4.0,4
0.4702983087226981,0.8685815963396034,0.0,406.64,-15.75,0.0,130,poisson,15,9.0,16
0.44589303813820386,0.867691916624301,0.0,394.36,-15.82,0.0,70,poisson,14,2.75,11
0.45620764353995674,0.8680732079308593,0.0,399.55,-15.79,0.0,130,squared_error,11,6.75,13
0.46393862909155953,0.8683274021352313,0.0,403.44,-15.77,0.0,130,squared_error,14,9.0,16
0.5010433849394837,0.8694712760549058,0.0,422.11,-15.68,0.0,70,poisson,12,7.75,15
0.46272631516187374,0.8683274021352313,0.0,402.83,-15.77,0.0,160,poisson,14,5.5,11
0.4364528886857325,0.8673106253177428,0.0,389.61,-15.85,0.0,40,poisson,10,4.75,12
0.1788659896257726,0.8477376715810879,0.0,260.0,-17.39,0.0,10,absolute_error,9,2.75,14
0.47653874436075283,0.8687086934417896,0.0,409.78,-15.74,0.0,120,poisson,5,5.5,1
0.45390225967366893,0.8671835282155567,0.0,398.39,-15.86,0.0,170,poisson,1,1.25,8
0.4475028320448358,0.867691916624301,0.0,395.17,-15.82,0.0,110,poisson,13,3.5,9
0.45517419559989664,0.8680732079308593,0.0,399.03,-15.79,0.0,190,squared_error,9,8.5,18
0.2012242383289942,0.8507880020335535,0.0,271.25,-17.15,0.0,160,absolute_error,18,6.75,2
0.41151102013236085,0.7386883579054397,0.0,377.06,-25.97,0.0,170,absolute_error,1,1.25,6
0.24290001391179927,0.8554905948144382,0.0,292.22,-16.78,0.0,180,absolute_error,12,5.5,18
0.458870759385496,0.8682003050330452,0.0,400.89,-15.78,0.0,200,poisson,4,7.5,9
0.46972196275612627,0.8684544992374172,0.0,406.35,-15.76,0.0,170,poisson,1,9.5,20
0.47721446032156134,0.8687086934417896,0.0,410.12,-15.74,0.0,90,poisson,18,0.0,19
0.4916231094858597,0.8692170818505337,0.0,417.37,-15.7,0.0,20,squared_error,11,9.5,9
0.21861398732038875,0.8529486527707167,0.0,280.0,-16.98,0.0,40,absolute_error,11,9.75,20
0.44746308404714114,0.867691916624301,0.0,395.15,-15.82,0.0,90,poisson,9,7.25,6
0.2914919410934675,0.8595577020843923,0.0,316.67,-16.46,0.0,150,absolute_error,14,7.5,15
0.48514418586163727,0.8689628876461617,0.0,414.11,-15.72,0.0,150,squared_error,15,4.5,20
0.45920861736590024,0.8707422470767666,0.0,401.06,-15.58,0.0,150,squared_error,7,3.5,18
0.4335711588528729,0.8671835282155567,0.0,388.16,-15.86,0.0,40,poisson,8,6.25,18
0.4525110797543574,0.8679461108286731,0.0,397.69,-15.8,0.0,130,squared_error,10,9.5,6
0.4825605660114872,0.8037620742247076,0.0,412.81,-20.85,0.0,30,poisson,3,0.75,13
0.44158038038833797,0.8675648195221148,0.0,392.19,-15.83,0.0,60,squared_error,20,4.25,7
0.46366039310769724,0.8683274021352313,0.0,403.3,-15.77,0.0,150,poisson,14,10.0,14
0.24222429795099074,0.8595577020843923,0.0,291.88,-16.46,0.0,160,absolute_error,3,2.0,5
0.4555319275791482,0.8680732079308593,0.0,399.21,-15.79,0.0,140,squared_error,19,7.0,18
0.42729097521712345,0.8669293340111845,0.0,385.0,-15.88,0.0,20,poisson,11,4.25,4
0.4745115964783274,0.8687086934417896,0.0,408.76,-15.74,0.0,140,poisson,15,8.0,2
0.4253830713277819,0.8669293340111845,0.0,384.04,-15.88,0.0,30,squared_error,4,9.25,10
0.47027843472385084,0.8685815963396034,0.0,406.63,-15.75,0.0,50,poisson,17,2.5,8
0.19079038893415745,0.8493899339095068,0.0,266.0,-17.26,0.0,100,absolute_error,18,0.25,1
0.4484567839895065,0.867819013726487,0.0,395.65,-15.81,0.0,110,poisson,16,1.25,5
0.4618916072102869,0.8682003050330452,0.0,402.41,-15.78,0.0,70,poisson,17,1.0,10
0.2926843810243059,0.8596847991865785,0.0,317.27,-16.45,0.0,110,absolute_error,15,2.0,10
0.4497883419122762,0.867819013726487,0.0,396.32,-15.81,0.0,80,squared_error,8,8.5,7
0.47069578869964424,0.8685815963396034,0.0,406.84,-15.75,0.0,10,poisson,4,2.5,5
0.2746189160721029,0.8582867310625317,0.0,308.18,-16.56,0.0,110,absolute_error,7,3.25,19
0.4816861100622057,0.8689628876461617,0.0,412.37,-15.72,0.0,40,squared_error,19,3.75,12
0.22258878708985036,0.853329944077275,0.0,282.0,-16.95,0.0,50,absolute_error,14,10.0,17
0.24047538605242763,0.8552364006100661,0.0,291.0,-16.8,0.0,100,absolute_error,9,3.25,10
0.4400898304747899,0.8674377224199288,0.0,391.44,-15.84,0.0,110,poisson,13,7.75,18
0.444939086193533,0.867691916624301,0.0,393.88,-15.82,0.0,190,squared_error,7,9.0,15
0.2620982967982988,0.8572699542450432,0.0,301.88,-16.64,0.0,160,absolute_error,12,5.0,14
0.46614464296361074,0.8684544992374172,0.0,404.55,-15.76,0.0,170,poisson,1,4.0,6
0.6498797623069739,0.8661667513980681,0.0,497.0,-15.94,0.0,180,squared_error,2,3.0,18
0.24445018582188924,0.8556176919166243,0.0,293.0,-16.77,0.0,100,absolute_error,3,5.25,11
0.4548164636206452,0.8679461108286731,0.0,398.85,-15.8,0.0,160,poisson,16,10.0,6
0.4772343343204086,0.8687086934417896,0.0,410.13,-15.74,0.0,160,poisson,17,2.0,1
0.3345390225967367,0.862480935434672,0.0,338.33,-16.23,0.0,60,absolute_error,8,1.25,8
0.5564719677246259,0.8709964412811387,0.0,450.0,-15.56,0.0,10,squared_error,16,3.75,7
0.5725699067909455,0.9231062531774274,0.0,458.1,-11.46,0.0,20,squared_error,6,2.5,20
0.28022338374704375,0.8587951194712761,0.0,311.0,-16.52,0.0,100,absolute_error,4,6.25,11
0.26197905280521494,0.8572699542450432,0.0,301.82,-16.64,0.0,110,absolute_error,19,0.75,14
0.46924498678379084,0.8684544992374172,0.0,406.11,-15.76,0.0,50,squared_error,7,4.25,3
0.24701393167319202,0.8558718861209964,0.0,294.29,-16.75,0.0,140,absolute_error,20,1.25,16
0.2384879861676968,0.85510930350788,0.0,290.0,-16.81,0.0,200,absolute_error,16,9.75,12
0.21487767553709486,0.8525673614641586,0.0,278.12,-17.01,0.0,160,absolute_error,1,4.5,8
0.43663175467535825,0.8673106253177428,0.0,389.7,-15.85,0.0,70,poisson,19,2.25,14
0.4337500248424986,0.8671835282155567,0.0,388.25,-15.86,0.0,150,squared_error,12,6.0,5
0.20619273804082122,0.851423487544484,0.0,273.75,-17.1,0.0,80,absolute_error,3,8.25,20
0.38527734165391425,0.831596339603457,0.0,363.86,-18.66,0.0,110,absolute_error,2,1.25,13
0.39573106504759825,0.8656583629893237,0.0,369.12,-15.98,0.0,30,poisson,5,6.0,14
0.4708945286881174,0.8685815963396034,0.0,406.94,-15.75,0.0,110,squared_error,9,8.25,20
0.467714688872548,0.8684544992374172,0.0,405.34,-15.76,0.0,130,poisson,1,8.25,15
0.26168094282250537,0.8572699542450432,0.0,301.67,-16.64,0.0,180,absolute_error,16,1.5,17
0.24113122801438877,0.8553634977122523,0.0,291.33,-16.79,0.0,150,absolute_error,10,8.25,1
